Video Id,Title,View Count,Length,Channel
RP0_8J7uxhs,Laura Branigan - Self Control (Official Music Video),201 171 543 katselukertaa,5.08,/@rhino
0GbwYFqN1iE,"Quality Control, Lil Baby, & DaBaby - ""Baby"" (Official Music Video)",139 739 648 katselukertaa,3.48,/@QualityControlVEVO
1WILuzAc5ZQ,Glove controlled car,105 832 045 katselukertaa,0.39,/@_vector_
UrGS_6_HglU,Zoe Wees - Control (Official Video),96 154 771 katselukertaa,3.53,/channel/UCQam2rlpwMx1YlvBN8PSS2A
VghvmL0G144,Zoe Wees - Control (Lyrics / Lyric Video),88 958 120 katselukertaa,3.50,/@TheGoodMelodies
bLZHcnuqscU,Unknown Brain x Rival - Control (feat. Jex) [NCS Release],69 390 798 katselukertaa,2.47,/@NoCopyrightSounds
6PyzNCEU5ag,MY EMOTIONS CONTROL ME –   @La La Life Emoji Inside out comedy musical,66 504 589 katselukertaa,10.01,/@LaLaLife
VQyznft4eog,Giant Mind Control Slime Nerf Battle!,46 057 682 katselukertaa,8.15,/@SHKFamily
UAVKLUAV7-E,How to Make a Floor Cleaning Machine - Remote Controlled,42 094 361 katselukertaa,7.43,/@Junkyard250
-Lj9eo8qc4g,The most impressive remote-controlled submarines ever made 🚢🤩,31 284 047 katselukertaa,0.13,/@SupercarBlondie
ULDpeC8TKwA,Control,29 121 112 katselukertaa,3.35,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
GHKsjtB9Q30,Minecraft But Viewers Control The Game [CHARITY EVENT],23 974 895 katselukertaa,3.55.25,/@Technoblade
RLOFobyQ9Aw,Controlled by a CHINCHILLA 😳,22 791 419 katselukertaa,0.40,/@TylerCsatari
e_IYvbO1UU0,"Minecraft, But The World Is Controlled By A Player...",19 912 665 katselukertaa,32.37,/@dream
nQ7XCalQfx0,Don't Allow Your Life To Be Controlled By These 5 Things,18 637 352 katselukertaa,8.14,/@FearlessSoulOfficial
JZXNl9u3gI4,Bringing a remote controlled golf ball to the driving range...,17 844 410 katselukertaa,0.22,/@DrewBeilfuss
KLEH8RJsYgI,Building a Lego-powered Submarine 4.0 - automatic depth control,17 819 492 katselukertaa,7.27,/@BrickExperimentChannel
v7KQsS2kLM4,Learn How To Control Your Mind (USE This To BrainWash Yourself),17 270 462 katselukertaa,17.04,/@FearlessSoulOfficial
o4Dn0pbV9SE,F1 Car Vs Radio Controlled Car On COTA,16 897 768 katselukertaa,0.44,/@MikeStallone
IwQKDxXoIkY,Steven Universe | White Diamond Loses Control | Change Your Mind | Cartoon Network,16 255 096 katselukertaa,4.59,/@stevenuniverse4066
