Video Id,Title,View Count,Length,Channel
p79D6u-6pN4,LET FOOD BE THY MEDICINE,14 842 304 katselukertaa,1.20.07,/@uctv
wIhbYA5QLEw,How harmful can ultra-processed foods be for us? - BBC News,519 248 katselukertaa,6.43,/@BBCNews
T4PFt4czJw0,UK doctor switches to 80% ULTRA-processed food diet for 30 days 🍔🍕🍟 BBC,5 024 846 katselukertaa,9.13,/@BBC
XfURDjegrAw,How Foods and Nutrients Control Our Moods | Huberman Lab Podcast #11,1 109 903 katselukertaa,1.44.08,/@hubermanlab
pmgkj01uUTw,Food Groups for Kids | Learn about the five food groups and their benefits,303 419 katselukertaa,7.48,/@LearnBright
uMv2TZUSPdg,"What is ""Ultra Processed"" Food, and Why Does It Lead to Weight Gain?",267 289 katselukertaa,58.10,/@joinZOE
T8MJus8IAOE,5 foods I got wrong | Professor Tim Spector,510 294 katselukertaa,50.04,/@joinZOE
v_ONFix_e4k,Power Foods for the Brain | Neal Barnard | TEDxBismarck,10 380 470 katselukertaa,17.01,/@TEDx
SHICcnohvTE,5 Foods That You Must Avoid in Dinner! (& Best Foods),3 448 873 katselukertaa,9.37,/@FitTuber
ZfuQrIHj2Og,Foods You Should Always Eat Together To Get The Most Health Benefits,83 339 katselukertaa,3.18,/@InsiderTech
MZC96yLbU7o,19 Foods That'll NEVER Make You Fat,8 383 421 katselukertaa,13.42,/@GravityTransformation
v13o_AMW_wI,20 Foods That Help You Lose Weight,5 946 837 katselukertaa,11.44,/@TheThings
zdjWnvbaUZo,Most Nutrient-Dense Foods (Superfoods) On The Planet |Most Nutritious Foods,119 179 katselukertaa,7.36,/@medtoday
IJV1HeuiwWg,16 Diabetes Foods To Eat Often To Help Reverse Diabetes!,2 111 653 katselukertaa,20.14,/@SugarMD-diabetes-sugar-doctor
xyQY8a-ng6g,How the food you eat affects your brain - Mia Nacamulli,18 263 587 katselukertaa,4.53,/@TEDEd
FECZaIEAjvk,Lower Cholesterol with These 3 Foods,1 852 487 katselukertaa,46.53,/@Zonyafoco
wPclF09XnDk,10 Common Foods That Can Actually Kill You,7 837 001 katselukertaa,7.54,/@DoctorMike
vE-95N4XCOo,The Top 5 Foods to Lose Belly Fat (NO BULLSH*T!),1 341 848 katselukertaa,10.35,/@JeremyEthier
-VmsyWuwp50,These FOODS & HABITS Boost Brain Health & REDUCE INFLAMMATION | Mark Hyman,1 883 721 katselukertaa,58.14,/@drmarkhyman
