Video Id,Title,View Count,Length,Channel
dnxOtRIdE3k,I Oversimplified Famous Packaging Designs,3 078 560 katselukertaa,9.28,/@BrandonShep
cTXdnrpE4zc,The designers vs the designs ✨🦋#versacexdualipa #runway ##dualipa #donatellaversace,6 480 050 katselukertaa,0.28,/@angel_edit12
21LmdxYyCiU,Design Fails So Bad It's Actually Funny,6 429 985 katselukertaa,9.58,/@SSSniperWolf
-zDHHNJfeHg,The *WORST* Design Fails! (FUNNY),4 008 919 katselukertaa,14.48,/@MoreAliA
iBMQViha23I,You Have TOO MUCH STUFF | STOP Making These 10 Design Mistakes | Declutter Your Home,188 711 katselukertaa,32.20,/@rebeccarobeson1
aovyWGBj-nc,Design Theory: Composition,9 511 katselukertaa,12.45,/@sinixdesign
YVN8e_5qlmA,Which Food Design is Better?,2 443 088 katselukertaa,0.47,/@Sambucha
HUkiUtri104,Are These Character Designs Racist?,1 778 431 katselukertaa,0.49,/@Sambucha
i5btACk7EwI,The designer vs the designs! 👗,22 453 004 katselukertaa,0.23,/@officialhambly
qe1O87jm_6I,20 PURPLE BORDER DESIGNS/PROJECT WORK DESIGNS/A4 SHEET/FILE/FRONT PAGE DESIGN FOR SCHOOL PROJECTS,158 558 katselukertaa,0.38,/@ShitalArtStudio
LCfBYE97rFk,Abstract: The Art of Design | Paula Scher: Graphic Design | FULL EPISODE | Netflix,2 221 355 katselukertaa,40.57,/@Netflix
vP2jMrWmTu0,The designer vs designs✨ #runway #michaelcinco,13 846 381 katselukertaa,0.26,/@angel_edit12
DM9VJeP9AyA,2024 Interior Design Trends You Can ACTUALLY AFFORD | Interior Design Trends for Non-Rich People!,223 580 katselukertaa,16.26,/@KivaBrent
Tbo9Fv8pBn0,World's *FUNNIEST* Design Fails! (HOW!?),10 054 520 katselukertaa,15.59,/@MoreAliA
T4sxE55t7-0,Quick and Easy 5 Border Designs for Project File #CreativeArt #Satisfying,10 465 497 katselukertaa,0.41,/@FarjanaDrawingAcademy
cCCEcZopUQI,"The Designer is back…with even wilder designs. Wow, I have too much free time #design #fashion",6 744 365 katselukertaa,0.21,/@haleyybaylee
ezOr6EtQrJ4,Which Design is Better?,6 156 208 katselukertaa,0.50,/@Sambucha
dz8iW6rn84Q,I used to design clothes for my Barbies and now I’m living my childhood dream,7 356 381 katselukertaa,0.30,/@blogilates
O4kWBSlKPmg,i made 100 designs in 100 minutes,272 040 katselukertaa,14.09,/@welliot
O3Dr7Dta7qQ,You Had ONE JOB...! (Design Fails),3 134 249 katselukertaa,14.56,/@MoreAliA
