Video Id,Title,View Count,Length,Channel
lHLIxLc6GuQ,Rating Strangers Shots (Crazy Fail compilation) 😭🏀,537 457 649 katselukertaa,0.58,/@Tuvok
8dO1u5uOI7c,Rating our Gelato scoops!! #dollysdesserts #scooping,148 120 417 katselukertaa,0.39,/@charliesmark3248
MutxKo_3HU4,RATING STRANGERS SHOTS🏀 (Halloween theme) #shorts,137 390 047 katselukertaa,0.30,/@Tuvok
_nrJKDUPEh4,Rating Strangers Shots 🏀 (Best Compilation in Spain🇪🇸),127 299 945 katselukertaa,0.58,/@Tuvok
s1h8gJGnKI0,Rating stranger at foot ⚽️ in France 😱 #shorts,112 659 441 katselukertaa,0.30,/@Tuvok
GivWRoQ1Bh0,Rating Stangers at football goes Crazy 😂⚽️ (best Skills !) #shorts,99 390 431 katselukertaa,0.28,/@Tuvok
xFYAf7xUKNA,Wait for it! 🤯 Rating Football Reactions! ⚽️ #shorts,95 713 288 katselukertaa,0.23,/@zutigang
ggdxLUf2VVw,Dad rating my girlfriend’s accent😂 #Shorts,86 272 070 katselukertaa,0.31,/@mmmjoemele
-AUhJWxoGBo,Rating Stangers at football goes Crazy 🤯⚽️ (best Skills !) #shorts,76 933 527 katselukertaa,0.34,/@Tuvok
JwA7KEvJGgw,Rating The French Breakfast...AGAIN!,76 204 513 katselukertaa,1.00,/@letsKWOOWK
RSUDCYddkiw,Rating Slime Art,75 944 263 katselukertaa,0.23,/@zhccrafts
ASByqSKAN5U,Rating strangers shots in the ￼ CRAZIEST mansion in France ! ⚽️￼,75 408 072 katselukertaa,0.27,/@Tuvok
xR3oszhHTIc,Rating Magnet Art,75 036 404 katselukertaa,0.39,/@zhccrafts
cdaCn0IIawY,Rating Cheese Art,62 208 557 katselukertaa,0.26,/@zhccrafts
MaLFvGcDzPQ,Rating Strangers shots 🏀 The biggest fails of 2021! #shorts,57 848 426 katselukertaa,0.32,/@Tuvok
wSJz9F9UDVA,Last Kid is LEGEND! 🤯 HUGE Ball Rating! ⚽️ #shorts,57 052 521 katselukertaa,0.23,/@zutigang
ZVpiaYQnxHE,The last one broke the hoop ! (Rating Strangers shots 🏀) #shorts,55 613 742 katselukertaa,0.32,/@Tuvok
Lz2y2VvbQ9k,Rating The American Breakfast Again (USA),52 931 200 katselukertaa,0.57,/@letsKWOOWK
28HABZJ358g,"Liverpool pelaajat reagoivat heidän FIFA 20 luokituksiin. Van Dijk, Salah, Mane, Firmino ja muita",46 589 238 katselukertaa,5.52,/@LiverpoolFC
23A7eRkTqDY,Rating stranger at foot ⚽️ #shorts,46 233 849 katselukertaa,0.27,/@Tuvok
