Video Id,Title,View Count,Length,Channel
94bGzWyHbu0,Avenged Sevenfold - Nightmare [Official Music Video],204 262 922 katselukertaa,6.16,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
iD7nQ_DledY,From Ashes To New - Nightmare (Official Music Video),1 856 530 katselukertaa,3.21,/@BetterNoiseMusic
drqHyuxvx_c,Avenged Sevenfold - Nightmare (Full Album),5 745 904 katselukertaa,1.16.54,/@RockSolidRecords
VzkBv1-Y-TE,Avenged Sevenfold - Nightmare [HQ],15 143 946 katselukertaa,6.12,/@LGCorlos
Q_dqfcvTZik,Halsey - Nightmare,140 298 321 katselukertaa,4.04,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
v_XhxONGEJc,Polaris - NIGHTMARE [Official Music Video],680 603 katselukertaa,4.28,/channel/UCSs38VPbAqfnf2nX5h4FuDw
XptslJml1do,AVENGED SEVENFOLD - Nightmare (Video),14 441 786 katselukertaa,6.16,/@ThePit
UjrtoFazU1U,Little Nightmares 3 - Reveal Trailer | gamescom 2023,1 548 591 katselukertaa,1.20,/@IGN
R-DmBt07M4o,Nightmare,403 497 katselukertaa,3.36,/channel/UCZSRKU2kYtBSL11AhMS-C8Q
gksGysd90S4,"Dende - ""Nightmares"" (Live Performance) | UPROXX Sessions",310 412 katselukertaa,2.30,/@uproxx
NS_xLdhyZDE,When you are having a nightmare 😂,5 277 541 katselukertaa,0.21,/@Onevilage
6NpKdZ87Lf0,Nightmare - Derivakat [OFFICIAL M/V],822 866 katselukertaa,3.41,/channel/UCpaaQyTQhpZBC1cw3D9Ciog
9rHXkMitp3s,M.S.G. - Nightmare,2 101 261 katselukertaa,6.30,/@evosthess09
0_fU6zwRpGs,Halsey - Nightmare (Lyrics),4 194 689 katselukertaa,4.14,/@itsUniqueVibes
D7MMMNTQ7H0,ナイトメア NIGHTMARE - the WORLD [OFFICIAL MUSIC VIDEO],18 972 330 katselukertaa,4.03,/@vapmusic02
lS3q9H5g2WU,Nightmare,7 164 534 katselukertaa,3.22,/channel/UCB1bJqKXS3lpy8HdW0P1zrQ
49HtwfpzqfM,Joya Marleen - Nightmare,828 476 katselukertaa,3.03,/channel/UCUqhbM7fehOe_e9vO_183Zg
m1aM5T1cCxw,Prince Swanny - Nightmare (Official Music Video),4 943 790 katselukertaa,2.20,/channel/UCuwcYMsHgOakQOn3_3px9HQ
5U7bCSZ4NBA,NateWantsToBattle: Nightmare [FNaF LYRIC VIDEO] FNaF Song,13 622 338 katselukertaa,3.35,/@GiveHeartRecords
