Video Id,Title,View Count,Length,Channel
JX8rv_natkw,Which sunscreen should you choose? - Mary Poffenroth,502 586 katselukertaa,4.40,/@TEDEd
YM5Mxnc6rII,The Top Summer Sunscreens of 2023,263 181 katselukertaa,7.14,/@Hyram
ZJcWNeIiP0c,Does The SPF 2 Finger Rule Actually Work??,41 151 katselukertaa,8.13,/@CassandraBankson
0O15L1KGDjk,Nadine Baggott’s SPF Masterclass & Why You Need It Everyday! | This Morning,59 891 katselukertaa,9.01,/@thismorning
vA7rj1r_6_Y,SPF Workplan Seminar 2023: The Tactical Strike Vehicle,12 374 katselukertaa,0.54,/@SingaporePoliceForce
QueE2auhQz4,GRAPEVINE - SPF（Official Music Video）,259 716 katselukertaa,4.58,/channel/UC1IvZIgFhRCHlzAQiYTQ1tg
NJIMtPm8A7A,BEST & WORST SPF50 2023 UPDATES,143 890 katselukertaa,13.11,/@vanitarattan
48MFxJgy1Co,𝗣𝗼𝗹𝗶𝗰𝗲 𝗪𝗼𝗿𝗸𝗽𝗹𝗮𝗻 𝗦𝗲𝗺𝗶𝗻𝗮𝗿 & 𝗘𝘅𝗵𝗶𝗯𝗶𝘁𝗶𝗼𝗻 𝟮𝟬𝟮𝟯: 𝗔 𝗙𝘂𝘁𝘂𝗿𝗲-𝗥𝗲𝗮𝗱𝘆 𝗙𝗼𝗿𝗰𝗲 𝗳𝗼𝗿 𝘁𝗵𝗲 𝗡𝗮𝘁𝗶𝗼𝗻,20 178 katselukertaa,4.39,/@SingaporePoliceForce
kFknBMTA9J4,Best & Worst BUDGET Sunscreens Under $20 | Doctorly Reviews,182 954 katselukertaa,13.12,/@Doctorly
JtQzOrX1918,"SPF, DKIM, and DMARC Simplified: How They Improve Email Security [2022]",39 664 katselukertaa,6.48,/@theinfosecacademy
vvHlOnT-7Pw,SPF,10 021 katselukertaa,3.29,/channel/UCObGzLyWxCx12zYqBSEASSA
5HG8xJ2lWuc,What is SPF? Sender Policy Framework Explained,6 309 katselukertaa,1.42,/@powerdmarc1395
w_VvEarZI8c,เสียงเพลงในใจฉัน : SPF [Official MV],56 447 436 katselukertaa,9.14,/@E29MUSICIDENTITIES
XCKGIFEjpLI,มีสิทธิ์อะไร : SPF [Official MV],62 697 477 katselukertaa,8.40,/@E29MUSICIDENTITIES
lrz1zrX24AQ,"11 of the BEST Sunscreens EVER! Mineral, Chemical, Hybrid, Tinted & Non-Tinted!",160 654 katselukertaa,18.52,/@AngieHotandFlashy
zskDmNwcR4s,BEST SUNSCREENS EVER?! | Doctorly Reviews,1 371 122 katselukertaa,19.31,/@Doctorly
yrs3_F5uzJI,UV Camera Reveals The Best Way to Apply Sunscreen to Your Face | Gizmodo,10 821 658 katselukertaa,5.16,/@gizmodo
auBU6C0_NSo,Song from my Heart   SPF Official Music Video and Official Lyric Video,417 320 katselukertaa,4.39,/@jared8438
gZZOeXc4Q98,New HOLY GRAIL LIP SUNSCREEN #sunscreen @DrDrayzday,115 686 katselukertaa,0.38,/@DrDrayzday
