Video Id,Title,View Count,Length,Channel
JNjO0Busqog,Brick & Lace - Love Is Wicked (Official Video),161 461 566 katselukertaa,3.40,/@BrickAndLaceVEVO
A63VwWz1ij0,Paramore: Brick By Boring Brick [OFFICIAL VIDEO],143 419 562 katselukertaa,4.23,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
IEsl_VMHd2A,Cars 3 As Told By LEGO Bricks,120 794 381 katselukertaa,2.44,/@LEGO
Xq4nnOjI1Ko,Who knew this is how bricks were made  🤔 | LADbible Extra,116 247 726 katselukertaa,0.24,/@LADbibleExtra
N3VQh7Q7N9M,Buildding Amazing Pretty Brick Swimming Pool And Modern Two Story House Villa Design In Forest,114 740 768 katselukertaa,22.17,/@thesurvivalwild6023
5IpYOF4Hi6Q,pink floyd - another brick in the wall,114 459 798 katselukertaa,3.50,/@Piccologollum
Qx64EiWto1k,Laying bricks,90 799 490 katselukertaa,0.17,/@technologyshorts0
inb6uPLY8yQ,Let's build a fun marble maze with building blocks!,85 516 594 katselukertaa,8.12,/@GenevievesPlayhouse
pwglOlD7e0M,Making Lego Car CROSS Gaps,80 201 935 katselukertaa,4.25,/@BrickExperimentChannel
upe-SnoofRY,Amazing Mini Construction Kit for Mini Bricks,62 526 004 katselukertaa,12.10,/@inventus
aS88Shksn4s,Lego Jurassic World Fallen Kingdom Compilation of All Sets,55 388 999 katselukertaa,31.38,/@allnewbricks
zz8frWcmthA,Another Brick In The Wall (Part 2),50 774 115 katselukertaa,3.59,/channel/UCY2qt3dw2TQJxvBrDiYGHdQ
z8npcs42_P8,Building Dream Mini House model with bricks | Full steps as reality,47 762 457 katselukertaa,17.16,/@XCreation
NA0JRGfw_hY,Building with Bricks: Masonry Tips and Techniques,46 320 166 katselukertaa,7.25,/@OUROBOROS-ARQ192
5W3mokjGLeQ,SATISFYING Sounds Using LEGO...,44 363 115 katselukertaa,0.33,/@TDBRICKS
iQbPJh_H6xs,Exterior wall rock brick production technology- Good tools and machinery make work easy,41 173 136 katselukertaa,0.14,/@craftspeople
Rg9Auh2cwY4,Lego City 60110 Fire Station Speed Build,40 145 260 katselukertaa,10.41,/@allnewbricks
EI_V16TZmII,50 Bricks Double Domino Effect,36 799 165 katselukertaa,4.21,/@MisterHacker
EElfn2tYqmA,Outdoor wood stove from red brick and cement,34 956 184 katselukertaa,10.50,/@CreativeCement
mVXZ2s5OGgc,I simulated NATURAL DISASTERS in LEGO...,33 935 605 katselukertaa,8.13,/@TDBRICKS
