Video Id,Title,View Count,Length,Channel
iCvmsMzlF7o,The power of vulnerability | Brené Brown,20 132 844 katselukertaa,20.50,/@TED
4t4kBkMsDbQ,Nmap Tutorial to find Network Vulnerabilities,2 354 871 katselukertaa,17.09,/@NetworkChuck
h5CEOjPY_uw,Yoga for Vulnerability  |  35-Minute Home Yoga,2 152 147 katselukertaa,35.06,/@yogawithadriene
MVc0592Je_o,"The Rock: Vulnerabilities, Being a Girl Dad, Future of XFL & How Wrestling Saved My Life | The Pivot",1 898 819 katselukertaa,1.00.16,/@thepivotpodcast
zi0kYl47kg8,Russia-Ukraine War: Leaked US Intel Reveals Ukraine’s Vulnerabilities | Vantage with Palki Sharma,788 057 katselukertaa,6.05,/@Firstpost
uyq8yxWO1ls,Log4J Vulnerability (Log4Shell)  Explained - for Java developers,720 927 katselukertaa,20.50,/@Java.Brains
PJsJ96yyVk8,The Importance of Vulnerability,555 600 katselukertaa,4.35,/@theschooloflifetv
oEiI2cDNOnA,Putin's vulnerabilities revealed by Ukraine's Counter-Offensive | General Sir Richard Barrons,509 335 katselukertaa,29.40,/@ListenToTimesRadio
3ytqP1QvhUc,let’s play with a ZERO-DAY vulnerability “follina”,474 752 katselukertaa,21.21,/@NetworkChuck
4saF3iA7-cw,Dennis Quaid delves into US power grid vulnerabilities with Jesse Watters,447 543 katselukertaa,7.26,/@FoxNews
B7tTQ272OHE,Simple Penetration Testing Tutorial for Beginners!,423 245 katselukertaa,15.25,/@LoiLiangYang
K78YOmbuT48,Scan for Vulnerabilities on Any Website Using Nikto [Tutorial],369 670 katselukertaa,15.56,/@NullByteWHT
bUH07lrBYgw,how hackers hack any website in 9 minutes 6 seconds?!,370 500 katselukertaa,9.06,/@LoiLiangYang
3U1pJ-eJrAU,Find Network Vulnerabilities with Nmap Scripts [Tutorial],326 022 katselukertaa,7.53,/@NullByteWHT
EIcYUSP42Qw,Why Successful Love Requires Vulnerability,320 634 katselukertaa,6.23,/@theschooloflifetv
0-abhd-CLwQ,Log4j (CVE-2021-44228) RCE Vulnerability Explained,291 114 katselukertaa,3.44,/@MalwareTechBlog
GH9qn_DBzCk,Nikto Web Vulnerability Scanner - Web Penetration Testing - #1,272 722 katselukertaa,10.58,/@HackerSploit
xWoQ-E8n4B0,DNS Remote Code Execution: Finding the Vulnerability 👾 (Part 1),265 704 katselukertaa,29.31,/@FlashbackTeam
sQ4TtFdaiRA,WordPress Vulnerability Scanning With WPScan,249 963 katselukertaa,14.21,/@HackerSploit
VP9eQhUASYQ,How to scan a website for vulnerabilities using Burp Scanner,199 490 katselukertaa,19.18,/@PortSwiggerTV
