Video Id,Title,View Count,Length,Channel
8ZWh-kSEX_M,"Professional makeup artist, beauty secrets, Mekup  Art, look beautiful, lips hack,eye makeup#short",275 510 208 katselukertaa,0.14,/@MekupArt
LL-SnIj-B3E,Chocolate Writing Hack #shorts,246 055 825 katselukertaa,0.33,/@merybadalian
BDV5BA6Exyo,Wireless charger hack,240 323 404 katselukertaa,0.30,/@_vector_
mFk-SRSqmFs,GENIUS FOOD HACKS 🍫 #shorts,167 559 888 katselukertaa,0.55,/@MrDegreeOfficial
bxuRliNFT8E,How To Avoid Getting A Ticket✅“NYC MTA HACK”👈🏻👮🏼‍♂️ #kiingspiider #shorts,157 725 330 katselukertaa,0.11,/@Kiingspiider
Lkn7ACGpl0Y,"It's boring hack day with Puff, which is your favorite? #thatlittlepuff #puffknowsbetter",153 604 963 katselukertaa,0.28,/@ThatLittlePuff
GvTpZjj51VI,Rainbow Shoes for Your Doll! DIY Life Hack #shorts,135 483 769 katselukertaa,0.34,/@coolhack5148
1653HxQY5Qo,Toothpaste life hack,133 112 847 katselukertaa,0.48,/@_vector_
wWECZGYUmBg,Chicken McNuggets Life Hacks !!,128 713 172 katselukertaa,0.38,/@BayashiTV_
EOzuld8xkng,11 Fun DIY School Supplies! Back to School DIY Ideas and Life Hacks,127 216 677 katselukertaa,10.47,/@CraftyPanda
-ERGZ_ispGc,It's Kitchen Hack-o-rama 2022 and these  hacks will definitely surprise you! #ThatLittlePuff,115 576 817 katselukertaa,0.27,/@ThatLittlePuff
pOEJPTEwQog,Anne Hathaway’s GENIUS cupcake hack!,114 483 182 katselukertaa,0.44,/@kellyclarksonshow
OKRqFAwNRcI,does this fried chicken hack ACTUALLY work? #friedchicken #foodhack #letstry #doesitreallywork,111 001 506 katselukertaa,0.22,/@ChrisForThought
h2KPXtGCX9o,Bubble Maker 🫧 Life Hack 😂 Desi Jugaad #shorts #funny #comedy #ashortaday,110 015 439 katselukertaa,0.58,/@itsbrothersvlog
-TpuQTFYBgk,Best school hack 🤝🤩 #school #test #exam,108 387 913 katselukertaa,0.15,/@Mate_Mehesz
XI9kKiyIMf0,WE TESTED VIRAL TikTok LIFE HACKS TO SEE IF THEY WORK || Crazy DIY Food Tricks by 123 GO! FOOD,104 750 789 katselukertaa,10.35,/@123GOFood
fBFY2PCZj0w,Packet Sealing ✂️ Life Hack  😂 #shorts #funny #comedy #ashortaday #minkutinku #lifehacks,101 025 954 katselukertaa,0.36,/@minkutinku
WE74gE24Gxo,GENIUS FOOD HACKS 🍭 #shorts,99 363 263 katselukertaa,0.40,/@MrDegreeOfficial
_6I7zCRBPVI,This hack actually WORKED| Charge your phone with a drawing #shorts,95 437 993 katselukertaa,0.21,/@onemore_tsp
cZsfkXgrhPs,COOL FOOD HACKS 🍫 #shorts,90 631 473 katselukertaa,0.49,/@MrDegreeOfficial
