Video Id,Title,View Count,Length,Channel
s6mFf2BpU0I,"Use Bamboo to cute compass ,Easy to make -DIY #shorts",70 978 792 katselukertaa,0.52,/@handartscrafts02
58Fw4m09_9o,School Pencil Box लेकर आया,40 598 854 katselukertaa,0.33,/@DEVKeFacts
3rfn2vwIFcs,MY CUTE CAT PENCIL CASE REVIEW - UNBOXING - ASMR #shorts #youtubeshorts,38 287 844 katselukertaa,0.59,/@GirlCrafts
nUOmX7CRRFk,Compass Band Obladi Oblada,34 417 544 katselukertaa,3.04,/@CompassBandVEVO
7oMYLTvz69M,Button वाली Geometry Box,31 980 268 katselukertaa,0.38,/@DEVKeFacts
eu0rlLrb_Ew,How to Make Circle Without Compass | Amazing Study Hacks #shorts #youtubeshorts #studyhacks,31 419 026 katselukertaa,0.32,/@BeautyLol
gxZAojPP644,ये Magical Slate काम की है,28 391 620 katselukertaa,0.38,/@DEVKeFacts
c1tdyT0drGg,Moira Dela Torre - Kumpas (Official Lyric Video),26 850 154 katselukertaa,4.29,/@moirarachelle
fOdULGv4i_w,Kompa Zouk Mix 2020 | The Best of Kompa Zouk 2020 BY OSOCITY,22 953 140 katselukertaa,15.16,/@OSOCITYNATION
fUMzWefPRG0,ये Geometry Box जबरदस्त है,21 251 446 katselukertaa,0.33,/@DEVKeFacts
r20ZRPw7MPQ,"KAI (Richard Cavé) featuring BEDJINE - ""Koupab"" official VIDEO!",21 004 044 katselukertaa,5.18,/@kompagrooves
WGNpFvjpADo,iPhone वाले Eraser लेकर आया,13 902 590 katselukertaa,0.33,/@DEVKeFacts
bYT86PTx61k,Do It With A Compass 😂,13 802 807 katselukertaa,1.17,/@NattoTalk
Quj4RstDq2I,Compass,11 933 773 katselukertaa,2.48,/channel/UCDAXusYwRJpiSP2CHnXnVnw
HBCmeMQbYfE,The Neighbourhood - Compass (Sub Español) // Jalyssa,11 782 705 katselukertaa,2.51,/@crybaby.8613
kmmCaa5MBTI,Compass 🧭📐  Life Hack  😂#shorts #funny #comedy #ashortaday #minkutinku #lifehacks,9 707 051 katselukertaa,0.52,/@minkutinku
e8qFwgiiKFY,Enerel and The Compass - Tsagiin Oyo /Цагийн Оёо/Official Lyrics Video/,9 615 563 katselukertaa,6.15,/@videntertainment6750
b-T4VrhOf9k,KUMPAS - Moira Dela Torre (KARAOKE VERSION),9 325 034 katselukertaa,4.59,/@CoversPH
6OlSCreIeWg,Moira - Kumpas | Rewritten (Official Live Performance),8 690 004 katselukertaa,5.08,/@moirarachelle
j56dEcq7ryo,The Neighbourhood - Compass (Official Audio),8 378 742 katselukertaa,2.52,/channel/UCDAXusYwRJpiSP2CHnXnVnw
