Video Id,Title,View Count,Length,Channel
wbLotUeXSP0,Bold - Chi Nadad Durlaasai (Official Music Video),3 926 288 katselukertaa,3.38,/channel/UCrEwWFYZ0uvQtDCwCbBrV2w
HLP-QR-zdmU,Bold - Nud Chin Hair Haruulna (Official Music Video),2 488 640 katselukertaa,4.28,/channel/UCrEwWFYZ0uvQtDCwCbBrV2w
ULW9RosDt-M,Bold - Zuvhun Chamruu (Official Music Video),1 529 501 katselukertaa,4.49,/channel/UCrEwWFYZ0uvQtDCwCbBrV2w
-Y4HiiAyZrk,"Tsetse, Bold & Anujin - Uur Bai (Official Music Video)",358 993 katselukertaa,3.41,/channel/UCY5Q-zXL3VuUMBDfMhJWnjQ
Ud7iRe6kuE0,Bold - Gegeen Domog (Official Music Video),3 278 062 katselukertaa,4.42,/channel/UCrEwWFYZ0uvQtDCwCbBrV2w
mWTkTaaOaPg,Critical Intelligence why Uhuru was Urgently Rushed to Dubai,46 034 katselukertaa,12.19,/@thebold6700
AVyRMeocJsI,Ruto SHAMEFACED over Mombasa Port Sale to Dubai after Mudavadi Accused Uhuru Falsely,16 887 katselukertaa,12.50,/@thebold6700
RRMkO-oL9Zk,Vandebo X Bold - AYO (Official Music Video),10 027 682 katselukertaa,4.46,/@MonstarTV
f83E4OwMBfU,Bold - Hairtai Huniihee Gar Luu Guigeerei (Official Music Video),2 292 077 katselukertaa,4.57,/channel/UCrEwWFYZ0uvQtDCwCbBrV2w
2X5AVb97hDQ,Survivor Başlıyor: Kafayı Duvara Vuracaklar...,10 937 katselukertaa,5.53,/@BoldMedya
A_0epTxtOcY,Bold - Torgon Medremj (Official Music Video),2 312 520 katselukertaa,4.35,/channel/UCrEwWFYZ0uvQtDCwCbBrV2w
-fPhifYN6fA,Bold and the Beautiful - 2013 (S26 E92) FULL EPISODE 6504,5 210 katselukertaa,19.35,/@boldandbeautiful
MGY_hChU5x8,Bold and the Beautiful - 1994 (S8 E178) FULL EPISODE 1929,325 katselukertaa,20.55,/@boldandbeautiful
5Hws9OGMjco,Bold - Udaanaar (Official Music Video),1 349 734 katselukertaa,4.03,/channel/UCrEwWFYZ0uvQtDCwCbBrV2w
EShZQ3-OsGY,Bold and the Beautiful - 1994 (S8 E175) FULL EPISODE 1926,8 005 katselukertaa,20.59,/@boldandbeautiful
FLg8t9lqKGk,Bold ft. Nene - One Shot (Official Music Video),4 739 748 katselukertaa,4.36,/channel/UCrEwWFYZ0uvQtDCwCbBrV2w
lEGTwjaNlLE,Bold - Nulimsnaas Haramlasan Hair (Official Music Video),2 688 027 katselukertaa,4.20,/channel/UCrEwWFYZ0uvQtDCwCbBrV2w
