Video Id,Title,View Count,Length,Channel
mavwHsZ2WeU,STATS,4 666 620 katselukertaa,2.50,/channel/UCq0Hi7HpCBCNeKpdKKcQqGQ
a6mfBdEpEPs,Stats - Baby Keem (Lyric Video),213 545 katselukertaa,2.51,/@ClosedMindDesign
aNI2xX0RaQo,Connor Price - Stats (Lyric Video),462 092 katselukertaa,2.41,/channel/UCDzdCE9XbxTbgvuVdhbLtOQ
Ayy-vpqJK_w,The STATS behind all 42 Buffs in Tears of the Kingdom,102 740 katselukertaa,15.54,/@Croton
kyjlxsLW1Is,Teach me STATISTICS in half an hour! Seriously.,2 214 205 katselukertaa,42.09,/@zedstatistics
p42WmGBCB-Q,"[LIVE] Coronavirus Pandemic: Real Time Dashboard, World Maps, Charts, News",,,/@RoylabStats
tRlOGm4boaM,Stats,1 544 916 katselukertaa,3.55,/channel/UC0QhsRoED_zCR6LFliVudLw
sxQaBpKfDRk,What Is Statistics: Crash Course Statistics #1,1 671 687 katselukertaa,13.00,/@crashcourse
hVimVzgtD6w,The best stats you've ever seen | Hans Rosling,3 879 481 katselukertaa,20.36,/@TED
c4S_TW03DPs,50 Surprising Pokémon Stats,1 300 943 katselukertaa,16.35,/@MandJTV
I10q6fjPxJ0,"Statistics made easy ! ! !   Learn about the t-test, the chi square test, the p value and more",1 797 489 katselukertaa,12.50,/@gregmartin
QW3KRaz4aI4,Statistician Answers Stats Questions From Twitter | Tech Support | WIRED,1 934 874 katselukertaa,16.50,/@WIRED
usdJgEwMinM,The best stats you've ever seen - Hans Rosling,402 238 katselukertaa,19.54,/@TEDEd
K82bTVA0j3c,Rolling For Stats Can be Problematic in D&D,292 960 katselukertaa,0.43,/@MonkeyDM
QhWft8Zl7qk,Some of ucl stats this season 🥵#football #footballshorts #youtubeshorts,125 731 katselukertaa,0.28,/@mahunta
s2-RUFXykVA,The BEST STATS BUILD Guide In Blox Fruits! - Update 19,95 471 katselukertaa,4.15,/@KID_DzaKyAXE
qmOnUSE6vjQ,Most Powerful Economies in the World (1980-2026),2 378 315 katselukertaa,8.04,/@GlobalStats
