Video Id,Title,View Count,Length,Channel
qXykcBGNvbk,Subjects and predicates | Syntax | Khan Academy,537 503 katselukertaa,2.34,/@khanacademy
B7FqqeIck5Q,Subject and Predicate - Parts of a Sentence,1 245 687 katselukertaa,4.23,/@TinyTeachingTube
s4RrwqBjOzM,Youngs Teflon X Tiny Boost ft. K-Trap  - Predicate,551 833 katselukertaa,3.11,/channel/UCbnLWks-4cmxfyruFnArbOg
MniZqFm-pe0,"""What Is a Predicate in Grammar?"": Oregon State Guide to Grammar",8 142 katselukertaa,3.22,/@SWLF
6thm0FCDGL4,Subjects and Predicates | Subject and Predicate | Complete Sentences | Award Winning Teaching Video,995 636 katselukertaa,4.11,/@GrammarSongsbyMelissa
bxOuspF_cYU,Predicate,69 052 katselukertaa,3.57,/@Grammar-Monster
9Kr7Xt5K2Pw,Subject And Predicate | English Grammar & Composition Grade 4 | Periwinkle,579 796 katselukertaa,5.35,/@PeriwinkleKids
mYXqMmaDlxs,Subject and Predicate for Kids,52 480 katselukertaa,7.24,/@TutoringHour
vjtS1eMczmk,Basics  of English | Clauses and Sentences | Phrases in English | Subject & Predicate | SK Classes 2,142 katselukertaa,1.52.32,/@skclasseshisar
VuXBh78Jkik,Subjects and predicates | English For Kids | Mind Blooming,182 773 katselukertaa,2.39,/@mindblooming
bAUKYp6PnII,Twinkle Trails Episode 13 - Subject and Predicate (Musical version),416 391 katselukertaa,3.13,/@hosunSG
J29u-69GRCQ,PREDICATES (SIMPLE & COMPLETE) | English Lesson,7 558 katselukertaa,6.32,/@kspaans
yTMntpx6tG4,What is a Predicate? English Grammar for Beginners | Basic English | ESL,195 784 katselukertaa,1.33,/@Socratica
JoZn12BEjyM,Grammer - The Tale Of Mr. Morton - Schoolhouse Rock - Subjects and Predicates,452 254 katselukertaa,3.01,/@schoolhouserock3860
u7GRLFb-sI4,Subject And Predicate | English Grammar & Composition Grade 3 | Periwinkle,478 150 katselukertaa,1.39,/@PeriwinkleKids
KA_AkONpuhU,Translating ENGLISH into PREDICATE LOGIC - Logic,74 808 katselukertaa,26.04,/@Trevtutor
Tpx8zmgPzLA,Subject and Predicate,1 419 876 katselukertaa,7.19,/@LearningEnglishwithSmita
gyoqX0W-NH4,PREDICATE LOGIC and QUANTIFIER NEGATION - DISCRETE MATHEMATICS,403 997 katselukertaa,15.08,/@Trevtutor
od0CPZe_MSk,Complete and Simple Predicates For Kids,41 714 katselukertaa,6.10,/@MiacademyLearningChannelK-8
TbZJc9h_S68,Predicate Nominative,24 142 katselukertaa,9.50,/@Grammar-Monster
