Video Id,Title,View Count,Length,Channel
yfdJuskMvK4,🔴 OPEC Warns Of Global Crude Oil SHORTAGES Starting In October,23 302 katselukertaa,8.02,/@lenapetrova
McqMp7zQ574,🔴 U.S. Oil Reserves Collapse With Only 46 Days Of Crude Oil Supply Left,65 505 katselukertaa,8.01,/@lenapetrova
3BaTjOGcxkk,Is Crude Oil Unstoppable At $90?,1 186 katselukertaa,4.22,/@SchwabNetwork
Eovib6jlkg4,CRUDE - Official Pre alpha Game TRAILER【A Fantasy Action Platformer Game with Metroidvania elements】,6 679 katselukertaa,1.29,/@MarioDoodles
WsixS0013Gg,Crude Oil At 7-Month High On Expectations Of Output Cut Extensions From Saudi Arabia & Russia,1 279 katselukertaa,1.36,/@CNBC-TV18
iN2GJESsOUk,Crude,11 192 katselukertaa,1.30.43,/@rickmorenojr
Z56c6HBX8gs,Crude - Picture (Official Video),107 781 katselukertaa,3.06,/@wattsmusic
AgATo4wpxo4,Citigroup's Ed Morse Sees $90 Ceiling for Crude,2 003 katselukertaa,1.53,/@markets
LuOYW88Cn-M,"WTI Crude could pump to $90 after recent rebound, says Carter Worth",23 247 katselukertaa,4.09,/@CNBCtelevision
RhPauJc1_lo,Crude Oil Price Increase Due To Chinese Stimulus?,2 133 katselukertaa,7.56,/@SchwabNetwork
h6RQjB1_Lpo,Where could oil prices be heading? WTI Crude Analysis for Rest of 2023,6 840 katselukertaa,14.40,/@Capitaltrading
YGwFKb9fYcw,CRUDE - TIED AT THE END (official),43 641 katselukertaa,4.11,/@wattsmusic
K-gpvISL9hQ,CRUDE OIL 101 : All you need to know about Crude (With Quiz),58 913 katselukertaa,2.52,/@engineeringworld.
3HaIti3QIfY,Crude oil on track for strong week amid volatility,902 katselukertaa,1.36,/@YahooFinance
3IT1pHtSSvQ,CRUDE RockabillyBaby&ShapedSteel (Official Video),51 306 katselukertaa,7.44,/@wattsmusic
EcHILcFQW6Q,RALLY AGAIN ? CRUDE OIL WTI Price Prediction For Next Week 04-08 SEP | XTIUSD Technical Analysis,2 370 katselukertaa,17.01,/@AnkitJainOfficial
FJ66Dip57-c,Crude Moxie - No Sleep | From The Block Performance 🎙 (Chicago),539 540 katselukertaa,2.14,/@4ShootersOnly
pHO4YKaDYqw,Crude Oil & Easing Inflationary Pressures,1 194 katselukertaa,9.32,/@SchwabNetwork
CfOYGkzDam0,Crash Prediction For CRUDE OIL WTI Next Week 21-25 Aug | Most Comprehensive Analysis Of Crude,1 190 katselukertaa,14.31,/@AnkitJainOfficial
7kdtDJ_Sw5E,Crude Oil: Russia As OPEC's Biggest Overproducer,2 164 katselukertaa,11.24,/@SchwabNetwork
