Video Id,Title,View Count,Length,Channel
3XqqkrJENB4,Cry - Cigarettes After Sex,40 632 273 katselukertaa,4.17,/channel/UCqNxhPZoLJ81i5QaK4nqn8A
Fr1e_N_ozkI,Parker Jack - CRY (Lyrics),807 025 katselukertaa,2.16,/@TajTracks
H9rgIKiyypQ,"Dance Moms: Maddie's ""Cry"" Solo (Season 1 Flashback) | Lifetime",8 230 712 katselukertaa,1.38,/@Lifetime
N5AX5UWZ5X0,si me da CRINGE se acaba el video (parte 2),105 070 katselukertaa,12.10,/@xcryboy
h1U2GfCGIEs,Cry to Me,40 327 694 katselukertaa,2.35,/channel/UCwIioEkBeMVDvsq0i6o5nvw
mEu8DrO9PbY,Solomon Burke ~ Cry To Me,65 753 022 katselukertaa,2.34,/@NoRosesForMe
OLuWHr6-0YQ,Flo Rida - I Cry [Official Video],125 928 371 katselukertaa,3.53,/@hiphopdx
pPghdB_SPio,Parker Jack - CRY (Lyrics),1 278 098 katselukertaa,2.16,/@BangersOnly
enbNUqSZdD8,"Gryffin, John Martin - Cry (Official Music Video)",16 070 154 katselukertaa,3.49,/channel/UCHorTItZofG0Bz2hbojyUpw
xw8R8Xr4wK4,Cry,5 028 646 katselukertaa,3.44,/channel/UCnvbNxQSM_QlI9_jou2uhrw
csq43UjyQX0,playlist to cry in your room,13 813 069 katselukertaa,34.00,/@marywqs
KiiwJZuB8X4,Cry - Mandy Moore (Lyrics),4 804 819 katselukertaa,3.46,/@myplaylist8316
2JJiIut_akI,Dance Moms Song Cry (Maddie's Solo),2 641 111 katselukertaa,2.14,/@DanceMomsForever8913
Fz2avDmVI1U,Cry - sped up,4 682 613 katselukertaa,3.54,/@yukiqsx8592
3uIMH5-UgjA,(1 hour) Cigarettes After Sex - Cry,1 349 939 katselukertaa,1.04.13,/@all3143
AmXdpVnJwt8,Cry (Full Album) - Cigarettes After Sex,3 717 596 katselukertaa,40.21,/channel/UCqNxhPZoLJ81i5QaK4nqn8A
Xx6lmVbApTw,Koryn Hawthorne - Cry (Visualizer),513 650 katselukertaa,3.32,/channel/UCNEP-6CVHOKt0yTxD13MLJA
BYfBy5d2Tio,Cry - Cigarettes After Sex (1 HOUR),115 166 katselukertaa,1.02.39,/@apparatus_official
zRIbf6JqkNc,Guns N' Roses - Don't Cry,754 648 636 katselukertaa,5.14,/channel/UCIak6JLVOjqhStxrL1Lcytw
6a_PRcVYX7g,Godley & Creme - Cry,1 642 413 katselukertaa,4.01,/@godleycremevevo9382
