Video Id,Title,View Count,Length,Channel
E9-HjAr034M,Marshmello x DuckTales - FLY (Music Video),144 240 015 katselukertaa,2.31,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
csSI6dpKNl0,Shockwave Experiment: 5000 Sparklers vs Watermelon,62 744 446 katselukertaa,4.26,/@LavinaProject
lJfYlcoXkM8,BLUE HAMHAM - Tiny Beatboxers,59 728 801 katselukertaa,0.52,/@ArimuraTaishi12
E1RCT6eUyVg,Explosion Sends Shockwaves Through Tunnel || ViralHog,43 156 657 katselukertaa,0.15,/@viralhog
BnWvq9bQkp0,Jet Skiers Capture Shockwave from Beirut || ViralHog,35 242 493 katselukertaa,0.26,/@viralhog
qAkrzEqHHyA,"60 000 HP ""Shockwave"" FIRST JET RACE EVER in MI!",30 031 047 katselukertaa,2.23,/@NEXTHERO
YH18coS7c9E,Marshmello - Shockwave (Official Music Video),28 174 429 katselukertaa,3.09,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
BUREX8aFbMs,Volcano Eruption in Papua New Guinea,25 969 911 katselukertaa,1.04,/@abyssius2838
KllvvjcRR0A,Transformers 3 (2011) - Driller/Shockwave/Skyscraper best scenes - Only action [4K],21 882 367 katselukertaa,6.52,/@KimerLorens
dcX0KoI5Cws,雨音カルテット【ブルーハムハム】,18 435 827 katselukertaa,0.48,/@ArimuraTaishi12
11REIPO8UZc,Shockwave Therapy for Erectile Dysfunction - How Does it Work?,16 780 579 katselukertaa,2.29,/@vennhealthcare
pEd2ihZFnu8,Watermelon Jet Truck - Super Shockwave Experiments,15 085 717 katselukertaa,3.21,/@LavinaProject
ydWLkyMRfaU,-150 METER UNCUT FOOTAGE OF UNDERWATER ATOMIC BLAST 1958,13 989 516 katselukertaa,1.24,/@Atomic_Tests_Channel
oqSJhrRY-Pc,The series of shockwaves from this explosion in a tunnel,11 435 490 katselukertaa,0.24,/@AssessoriaAcademicaDesc
KKtZ7-j5Pn4,Transformers Movie Studio Series DOTM Optimus Prime Megatron Sentinel Prime Shockwave Car Robot Toys,10 511 827 katselukertaa,17.00,/@fathertoyland
zqlqP3gkC1A,Transformers dark of the moon Optimus prime vs Shockwave (1080pHD VO),9 640 126 katselukertaa,4.12,/@KevinGame2
RPKk0N6HBPI,SHOCKWAVE - Transform Short Flash Transformers Series,9 443 286 katselukertaa,1.53,/@osro1113
ms7xcSRDsMo,Teminite - Shockwave,8 278 381 katselukertaa,4.28,/@DubstepGutter
ITM-bx7QkiY,Shockwave,6 893 285 katselukertaa,3.02,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
UtgYRSYpdgs,"Transformers Cyberverse ultra class Shadow Striker, Shockwave VS Bumblebee, Grimlock! #DuDuPopTOY",6 261 330 katselukertaa,12.32,/@DuDuPopTOY
