Video Id,Title,View Count,Length,Channel
YmbTAvYU3As,Ty Dolla $ign - Campaign ft. Future [Music Video],13 097 465 katselukertaa,4.01,/channel/UClVY6MdQxTZUaMDL-dLQDcw
183BonSwU5w,THE RISE OF RAMESSES! Total War: Pharaoh - Ramesses Early Access Campaign #1,91 137 katselukertaa,1.32.54,/@lionheartx10
gV68IKU2k78,"Mist and Whimsy | Critical Role | Campaign 3, Episode 71",359 725 katselukertaa,4.17.52,/@criticalrole
Boc4JrLRY-k,The Campaign - Confessions,3 404 555 katselukertaa,3.50,/@JrJlCrafty
4qQ6UcU_JiE,"The Campaign Official Trailer #1 (2012) Will Ferrell, Zach Galifianakis Movie HD",1 162 553 katselukertaa,2.33,/@RottenTomatoesTRAILERS
lj6G943JGnA,Unwanted Touching - Episode 13 - Community Design Campaign,1 295 katselukertaa,1.01.47,/@BrotherMunro
-qveongNOUI,"Perspective | Critical Role | Campaign 2, Episode 59",2 816 212 katselukertaa,3.56.06,/@criticalrole
KakvuIRZGrY,Napoleon's First Campaign Ep5: Rivoli,283 266 katselukertaa,31.23,/@EpichistoryTv
VTdwpjZfoC0,Mike's Minute: Week Two of the Campaign,2 085 katselukertaa,2.30,/@newstalkzb
DwIyTZ_xWE8,Chaos on the Campaign Trail: Inside a Tumultuous Race for the White House,372 katselukertaa,1.22.51,/@TheDoleInstituteofPolitics
k7yC0iiK7a4,The Campaign Official Trailer 1 [HD]: Will Ferrell & Zach Galifianakis Political Comedy,3 937 773 katselukertaa,2.33,/@hollywood
RFfIjOOJbcM,The Super Obvious Ways to Get Around Campaign Finance Laws,382 835 katselukertaa,6.59,/@halfasinteresting
Zl_2lX3c3EI,CARLMPAIGN | Hotline Miami 2: Wrong Number Level Editor [FULL CAMPAIGN],201 790 katselukertaa,32.42,/@TheBlueDoctor
qw0X1f6-iqM,Napoleon's First Campaign Ep1: The Little Corporal,1 219 366 katselukertaa,27.27,/@EpichistoryTv
z1wNcUDnoBk,"The Hellcatch Valley | Critical Role | Campaign 3, Episode 24",2 320 456 katselukertaa,3.55.34,/@criticalrole
XV8vBqNu9nI,CALL OF DUTY MODERN WARFARE 2 Gameplay Walkthrough Part 1 Campaign FULL GAME [4K 60FPS PS5],10 716 556 katselukertaa,4.37.36,/@MKIceAndFire
Bmp6UDzIUes,The Campaign - Official Trailer 1 [HD],275 937 katselukertaa,2.34,/@WarnerBrosPictures
jQWrmxsQIM0,Get Started with Google Ads: Create a Campaign,859 933 katselukertaa,2.58,/@GoogleAds
