Video Id,Title,View Count,Length,Channel
TD4LzfkTU5o,Peter Erskine | Playing Brushes In All Styles Of Music,416 742 katselukertaa,1.15.55,/@DrumeoOfficial
5Z4jUu9LQ3I,daycare is cancelled,23 545 892 katselukertaa,10.37,/@Mullyy
syer9Awqi8s,baby no no is cracked my guy,6 330 175 katselukertaa,12.45,/@joshdub
zKqfC0E82gU,Why Kolinsky Sable Brushes Are So Expensive | So Expensive,6 075 233 katselukertaa,6.40,/@InsiderBusiness
CPdOwCXAIlY,MY FAVORITE MAKEUP BRUSHES,51 372 katselukertaa,45.57,/@TheMicheleWang
cqZhL2r3eEs,"The Basics of Brushes - Ulysses Owens, Jr. | 2 Minute Jazz",18 321 katselukertaa,2.56,/@OpenStudioJazz
-Nt9fa8jZUE,The Best Brush for Digital Painting (Beginners),2 979 217 katselukertaa,9.22,/@sinixdesign
-tNq5VCuuK8,Is there a BEST Brush for Watercolor?! The Brushes I'm using 2023.,29 273 katselukertaa,16.33,/@mindofwatercolor
Up-AzLfL59o,8 Paint Brushes Every Mini Painter NEEDS,150 743 katselukertaa,14.28,/@Ninjon
kD2bbBReILY,Stop Using the WRONG Brushes for Your Hair Type,948 805 katselukertaa,14.52,/@BlowoutProfessor
q3y2-hyFWKs,Top 10 Must-Have Makeup Brushes,668 998 katselukertaa,17.21,/@Milabuco
rt_vn7hf06U,Master These 4 Art Brushes and you will Master Them All,64 885 katselukertaa,8.54,/@BradsArtSchool
rtvH-0QjJcM,THE ONLY MAKEUP BRUSHES YOU NEED | ALI ANDREEA,292 848 katselukertaa,13.05,/@AliAndreea
Lbz_f3cJ0wQ,THE BEST affordable makeup brushes,56 111 katselukertaa,14.13,/@MakeupByNikkiLaRose
QtCNYYTiQQo,Best Watercolor Brushes (for beginners or pros),41 396 katselukertaa,5.24,/@learntopaintwatercolor
l3ru6xCmNh4,THESE ARE THE BEST OF THE BEST AFFORDABLE BRUSHES! #makeup #beauty #makeupbrushes #brushes #shorts,100 878 katselukertaa,0.46,/@mikaylajmakeupp
QGH8XPUnfcQ,Top 3 Makeup Brushes in Every Category 😍,87 602 katselukertaa,36.14,/@juicyjas
tmz3MgyMSbo,What brushes I use to achieve my messy painty style 🖌️,87 350 katselukertaa,1.00,/@hanacue
IcYRR3DEniU,How to clean synthetic paintbrushes and fix hooked tips,800 905 katselukertaa,4.46,/@MidwinterMinis
