Video Id,Title,View Count,Length,Channel
yNmmf5PZKf8,Is it plausible to be real 😂,9 568 972 katselukertaa,0.35,/@abo.raad.family
qmC4barvJos,10 SCARILY PLAUSIBLE TV Show Theories!,6 092 740 katselukertaa,10.44,/@MatthewSantoro
Imi8-rCicaQ,Alcubierre Drive: Warp Speed - Star Trek fantasy or plausible?,3 157 107 katselukertaa,12.01,/@ArvinAsh
ONRsA-4fjzc,Is it plausible to be real 😂,2 838 675 katselukertaa,0.35,/@abo.raad.family2
ccebzy8c6lE,The Surprisingly Plausible Theory that the Pyramids were Poured from Ancient Concrete,1 181 368 katselukertaa,10.28,/@TodayIFoundOut
MdQFkblIze8,Megyn Kelly: ‘It’s entirely plausible’ that Prince Harry has hired a divorce lawyer,667 772 katselukertaa,0.59,/@SkyNewsAustralia
jO-NUByfhGM,Plausible Dabke Dance 🥰 دبكة #shorts #shortsfeed,565 054 katselukertaa,0.11,/@salivideodabke
pYRfhEM2cgE,A Totally Fun and Historically Plausible Party Idea for Your D&D Campaign #dnd #pathfinder #shorts,503 243 katselukertaa,0.27,/@lootgoblinmarketplace
wi-mlUB4ay0,BG Knocc Out: It's Plausible Tekashi 6ix9ine was a Government Plant (Part 2),466 745 katselukertaa,5.44,/@vladtv
nDJzmqBSgg8,"COVID lab leak theory is plausible, says Department of Energy",408 818 katselukertaa,1.18,/@WUSA9news
zSsWQ_Ked5s,War with China 'Fearfully Plausible' #shorts #taiwan #china #taiwanstrait,406 008 katselukertaa,0.56,/@CBNnewsonline
w1oCQZ_ZO6E,"Ask Adam Savage: Those BUSTED, CONFIRMED, and PLAUSIBLE MythBusters Plates",309 061 katselukertaa,6.29,/@tested
Gortqw7Qs1A,Surprisingly Plausible Real-Life Explanations For Mythical Creatures,267 543 katselukertaa,11.54,/@WeirdHistory
3gG32DCn-X0,Trump’s ‘Unnervingly Plausible Path’ To Stealing The Election,265 457 katselukertaa,7.54,/@msnbc
iuTRyMS8FTQ,'Entirely plausible': Megyn Kelly unpacks Prince Harry and Meghan divorce rumours,236 370 katselukertaa,1.34,/@SkyNewsAustralia
1G0Qzi1MKp4,"""Land Mine on a stick isn't plausible""",191 905 katselukertaa,1.38,/@SchizoElijah
wETHkxFDmeQ,Stanford engineers to Colbert: Spider-Man is plausible,173 961 katselukertaa,1.25,/@stanford
FBSZoUsFM-c,Mythbusting 5 plausible claims | Warframe,163 147 katselukertaa,12.49,/@TheKengineer
SFQ5XaNDQ6k,The Darkest (and Most Plausible) Disney Fan Theory Ever,155 428 katselukertaa,7.40,/@dorkly
6kIGZKEL_jM,SE Cupp: The RNC needs plausible alternatives to Trump,151 589 katselukertaa,8.40,/@CNN
