Video Id,Title,View Count,Length,Channel
YEGHVqDpMpk,10 Min INTENSE LOWER ABS WORKOUT at Home | No Equipment,1 604 030 katselukertaa,13.47,/@CarolineGirvan
Ho9em79_0qg,Yoga For Hips & Lower Back Release  |  Yoga With Adriene,16 212 523 katselukertaa,23.20,/@yogawithadriene
HzXkMnvqojE,Stretches for Lower Back Pain Relief & Tight Hips | 15 Min. Recovery and flexibility,3 366 144 katselukertaa,15.20,/@madymorrison
_lT5Cd4cDTc,30 Min Exercises for Lower Back and Hip Pain Relief - Stretches for Lower Back Pain Exercises,3 882 097 katselukertaa,33.10,/@HASfit
WJcA-yAvgP8,"10 MIN LOWER AB WORKOUT - Beginner, with Medium Options I Pamela Reif",1 479 907 katselukertaa,10.37,/@PamelaRf1
U3DParHgSMc,Back Stretches + Exercises // For LOWER BACK PAIN,791 780 katselukertaa,11.05,/@Heatherrobertsoncom
A_ePaGf_wzM,Big 8 For The Lower Back,413 307 katselukertaa,0.58,/@TheKneesovertoesguy
WBFxEIM9bBA,"Upper and Lower Slaughter Village Walk, English Countryside 4K",529 katselukertaa,1.03.00,/@DavesWalks
UIRTPXj1Q1U,10 Minute Lower Body Stretch Routine (For Tight Hamstrings & Hip Flexors),1 384 222 katselukertaa,11.45,/@JuiceandToya
J-05m7bboK0,Lower Back Love  |  Yoga For Back Pain,4 915 481 katselukertaa,26.47,/@yogawithadriene
7T4OfWLPkpM,This lower back stretch is EVERYTHING 🙌,10 154 380 katselukertaa,0.16,/@blogilates
p6CMso14NWk,20 Min Lower Back Rehab - Lower Back Stretches for Lower Back Pain Exercises Workouts - Low Back,6 321 610 katselukertaa,20.47,/@HASfit
XeXz8fIZDCE,Yoga For Lower Back Pain  |  Yoga With Adriene,11 731 974 katselukertaa,15.47,/@yogawithadriene
UEWEYeJGkLM,"BEASTMODE LOWER BODY WORKOUT - Legs, Quads, Hamstrings, Glutes | Day 7",1 049 078 katselukertaa,42.35,/@CarolineGirvan
VhLEmrt1tjA,How to Fix a Tight Lower Back in 30 SECONDS,5 463 864 katselukertaa,12.04,/@DrRowe
EReCDRzUNdY,The HALO Ring? - Star Trek: Lower Decks Season 4 Episode 3 - Review,3 594 katselukertaa,7.55,/@TrekCentral
dIJfQmcDlFE,DAY 3 Back to Basics - 25 MIN LEAN LEGS Lower Body Workout - No Equipment - Beginner Friendly,92 503 katselukertaa,28.18,/@growingannanas
F-guZNSuwKY,Low back pain- The most common causes of lower back pain,882 514 katselukertaa,13.31,/@PrecisionWellbeing
AVaFEanJAUs,7 Foods That Lower Bad Cholesterol (LDL),1 106 213 katselukertaa,10.18,/@DrEricBergDC
kkGqiAGTFlE,TENDER - Lower,1 050 240 katselukertaa,4.00,/channel/UCEjaawQy15mAaADUof0ncsg
