Video Id,Title,View Count,Length,Channel
aXMNO8J3LPE,Aaplich Hawa | आपलीच हवा | Official Song | Adarsh Shinde | Sonali Sonawane | Prashant Nakti,36 900 753 katselukertaa,7.35,/@Naadkhulamusic
rcUvom0yj4g,Packages in Java | Learn Coding,347 022 katselukertaa,10.41,/@LearnCodingOfficial
bLVoxxIUpi4,L60: Java Applet Introduction | Applet Life Cycle | Java Tutorial | Java Programming Lectures Hindi,313 876 katselukertaa,20.54,/@EasyEngineeringClasses
hv3vYUmaZP4,Lecture 51 Introduction to Applet in Java Hindi,269 308 katselukertaa,26.02,/@javabysaurabhshuklasir3459
WYn3Dnb5ov8,Applets in Java (HINDI),261 170 katselukertaa,27.23,/@easytuts4youcom
4pfgWrxjuzA,Class of the Titans - Applet of Discord (S2E11),228 448 katselukertaa,22.39,/@ClassoftheTitans
YEzX3l6PXCk,INTRODUCTION TO APPLETS & APPLET LIFE CYCLE - JAVA PROGRAMMING,198 292 katselukertaa,38.00,/@SundeepSaradhi
UTUyJFvXeK4,thread life cycle in java | Learn Coding,180 296 katselukertaa,8.19,/@LearnCodingOfficial
ckxo46zuvl8,Lecture 54 Event Handling in an Applet in Java Hindi,146 794 katselukertaa,37.10,/@javabysaurabhshuklasir3459
IlwqdF_FdeU,Part 1: POO Java Première Application Première Applet Java,134 749 katselukertaa,35.58,/@mohamedYoussfi
Nji3QcCEQgQ,How to setup java at ICEGATE (Mob. 9300949744) no pki applet found - unable to execute pki component,111 533 katselukertaa,5.58,/@MohanSingh-oh8pt
ZTPfcEdU_IM,How to run applet program in java | Java Tutorial,109 475 katselukertaa,7.12,/@Muosigmaclasses
zrgwnT71awg,Introduction to Java Applet (Hindi),101 317 katselukertaa,11.49,/@geekyshows
V8ZANYo9NLk,Learn Java 2.1- Game Programming -Creating a Web Applet,95 520 katselukertaa,5.09,/@mybringback
7F8U8NtCog8,Java Applet Tutorial #2 Hello World,89 459 katselukertaa,4.50,/@DebojyotiMajumder
wEcCsWk1eTk,Java Applet Tutorials Eclipse 1/6,88 921 katselukertaa,7.38,/@vtuser01
oBsD5jdMwks,Logitech G15 RGB MOD and Control Applet,82 165 katselukertaa,2.50,/@KlingerMax
ADBW7bST2KQ,Running Java Applet using Web Browser and Applet Viewer (HINDI),80 553 katselukertaa,13.46,/@easytuts4youcom
hGviqa59FC0,Basic ANIMATION in Java TUTORIAL: Side scrolling text- Draw on applet help,76 508 katselukertaa,8.12,/@MrJavaHelp
