Video Id,Title,View Count,Length,Channel
liZm1im2erU,"A$AP ROCKY - F**kin' Problems ft. Drake, 2 Chainz, Kendrick Lamar",310 754 052 katselukertaa,3.53,/channel/UC0KAFLxIiaR_FFNYDL3utGw
UL9HEiH6hPM,P!nk - F**kin' Perfect (Lyric Video),7 647 508 katselukertaa,3.36,/@Audioandlyrics
ocDlOD1Hw9k,P!nk - F**kin' Perfect (Official Video - Explicit),176 680 528 katselukertaa,4.08,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
dZXrfSv_QL4,Fuckin' Faces - Neue Wege [Full Album],76 164 katselukertaa,39.01,/@KSSTVofficial
frhiMVQV_tw,"A$AP Rocky - F**kin' Problems (Official Audio) ft. Drake, 2 Chainz, Kendrick Lamar",1 119 035 katselukertaa,3.57,/channel/UC0KAFLxIiaR_FFNYDL3utGw
StsrGceaFeA,"F**kin Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",1 088 262 katselukertaa,3.54,/channel/UC0KAFLxIiaR_FFNYDL3utGw
faM8aZb7fd8,"Slayer w Phil Anselmo - Fuckin' Hostile 1 July 2013 Athens, Greece (Pantera Cover)",2 778 212 katselukertaa,4.48,/@PunksNotDeadGR
I1-Yl50nCX4,"102.7 KIISFM: Pink ""Perfect"" Live Acoustic",17 451 238 katselukertaa,3.25,/@1027KIISFM
tzL2sJKnAaM,"A$AP Rocky - F**kin' Problems (Clean - Official Video) ft. Drake, 2 Chainz, Kendrick Lamar",4 701 353 katselukertaa,3.52,/channel/UC0KAFLxIiaR_FFNYDL3utGw
Lka8oG7AvxQ,"FUCKIN' PROBLEMS - A$AP ROCKY FT. DRAKE, 2 CHAINZ, KENDRICK LAMAR (Lyrics)",563 659 katselukertaa,3.53,/@HappySingHarmoni
hQONUdzwfC4,Fuckin' in the Bushes,144 957 katselukertaa,3.19,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
e7r2wfzJ4ZU,Snatch Soundtrack - Fucking In The Bushes - Oasis,2 514 793 katselukertaa,3.19,/@AngelBezarius
BUGJ02Uc8yA,Pink - Fuckin' Perfect Lyrics,15 326 045 katselukertaa,3.35,/@JazmineLadouceur
GwFjgXZWgI4,Lucky Daye - Fuckin' Sound (Audio),383 368 katselukertaa,2.46,/channel/UCAo7GQQLYTEHpkkqiW2ukiw
Iqcv00Eb8Gc,"NECRO - ""YOUR FUCKIN' HEAD SPLIT"" OFFICIAL VIDEO - Underground Hip Hop Death Rap God Hardcore Beats",5 275 804 katselukertaa,3.08,/channel/UCciZcZjvYjz7jpiCraADPHg
LIb_0iL1NjE,Kevin Gates - Fuckin Right [Official Audio],12 529 366 katselukertaa,3.29,/channel/UCj2GTFekdV3EUsTVN8oaEqA
FR1ZgNGie4U,Kevin Gates - Fuckin Right (Official Audio),383 268 katselukertaa,3.19,/@Noah-zp1rx
GesaFw-8j_U,Samy K feat Diva Avari - Fuckin Bitch (Official Video),248 461 katselukertaa,3.34,/@happymusic
XpOjAOt9BDI,Fuckin Wit The Wrong Nigga,2 745 544 katselukertaa,3.38,/channel/UCMIdeeBjp_60Jv7ROpRxK6Q
hv9QgNl0Ioo,Lucky Daye - Fuckin' Sound (Official Video),1 023 838 katselukertaa,3.24,/channel/UCAo7GQQLYTEHpkkqiW2ukiw
