Video Id,Title,View Count,Length,Channel
CBTOGVb_cQg,Aerosmith - Angel (Official Music Video),145 562 951 katselukertaa,5.01,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
vkVTf_jQG7g,Talking Tom & Friends - Angie Fierce | Season 2 Episode 22,99 474 061 katselukertaa,11.25,/@TalkingFriends
H3FYG76zns8,SEND THIS TO YOUR FRIENDS 🤪🤪 // officially angie | #shorts #viral,78 006 326 katselukertaa,0.20,/@angiewang.
RcZn2-bGXqQ,The Rolling Stones - Angie - OFFICIAL PROMO (Version 1),66 711 142 katselukertaa,4.40,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
2bsvCAYwh9Q,ANGIE - OverLuv [Official MV],64 593 453 katselukertaa,3.13,/@E29MUSICIDENTITIES
1fg2lbusjO4,DIAMANTE PAL FREE 💎Angi Fire ft Tilin Insano (VIDEO OFICIAL😂),64 241 536 katselukertaa,4.30,/@AngelFire1
-jPS8-LaPyA,ANGIE -  I’m in Luv [Official MV],62 218 495 katselukertaa,3.34,/@E29MUSICIDENTITIES
QvNK9855A1E,CHAKALITOS 💍 Angi Fire ft Tilin Insano (VIDEO OFICIAL❤️),61 992 528 katselukertaa,3.30,/@AngelFire1
UgG0Hu_FeiA,Angie Stone - No More Rain (In This Cloud) (Official Video),59 998 199 katselukertaa,4.13,/@AngieStoneVEVO
svUGJdBTrvY,[Official MV] เข้าใจป่ะ (Act Like A Boy) - Angie KAMIKAZE,39 331 687 katselukertaa,6.29,/@kamikaze_music
tBsVLQRLgNE,Angie Vu Ha - Let You Go,37 934 061 katselukertaa,4.12,/@angievuhavevo3158
hDF5FOGBjKI,[Official MV] กึ่งยิงกึ่งผ่าน (Blend In) - Porsche V.R.P + Angie KAMIKAZE,34 566 777 katselukertaa,6.21,/@kamikaze_music
2K7jMLS-7iw,The Rolling Stones - Angie - OFFICIAL PROMO (Version 2),33 713 044 katselukertaa,4.39,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
9PWz-NubVpM,Angie Stone - Wish I Didn't Miss You,32 246 975 katselukertaa,4.04,/@AngieStoneVEVO
2StcXjwrGHY,"Lil' Kim ft. Missy Elliott, Da Brat, Left Eye, Angie Martinez - Not Tonight (Ladies Night Remix)",31 429 112 katselukertaa,4.25,/@UPROXXVideo
aVLBF-UKevY,Angie (Remastered 2009),26 705 478 katselukertaa,4.32,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
I85pa7naGgM,Diamante pal Free 💎 PARODIA 😨 #shorts #freefire,22 903 347 katselukertaa,0.17,/@angelfire2
_XGpCRkgKds,El Tilín Insano Angi Fire Y Baby insano #freefire,21 021 162 katselukertaa,0.25,/@TILIN_INSANOO
AnOc-6znZiw,⭐ Becoming a Star! ⭐ Talking Angela’s Rise to Fame in Talking Tom & Friends (Compilation),20 688 424 katselukertaa,41.14,/@TalkingFriends
U5jZumynw7U,Angie Stone - Wish I Didn't Miss You (John Junior Rmx),15 212 184 katselukertaa,6.44,/@softhousemusic
