Video Id,Title,View Count,Length,Channel
venz04Ggu2c,GLO HAS ICE IN HIS VEINS!,6 832 katselukertaa,8.24,/@braillearmy
1DGgN0CJKk4,WE DESTROYED REVIVE'S SHREDQUARTERS!,75 303 katselukertaa,21.43,/@brailleskateboarding
Qtcxsh1_wNM,THE HIGHEST OLLIE EVER ON BRAILLE COMPETITION!,201 337 katselukertaa,24.15,/@brailleskateboarding
vOpfHIVQV4I,I'm Too Old For This,45 130 katselukertaa,18.45,/@brailleskateboarding
SP7DDlFOK30,THE LONGEST OLLIE CHALLENGE 2O23!,56 649 katselukertaa,13.40,/@brailleskateboarding
CSsByQYQI7g,TODAY JD LEARNS TRIPLE KICKFLIP?!,27 287 katselukertaa,13.03,/@brailleskateboarding
2Iwqg5_CrKY,HOW IS THIS SKATEBOARD $5 DOLLARS?!,31 686 katselukertaa,16.45,/@brailleskateboarding
xjqXGR50sG8,Who Was Louis Braille,67 katselukertaa,0.06,/@whoisthatofficial
G1Y8L4_cmSE,100 LETTER GAME OF SKATE?!,62 944 katselukertaa,48.24,/@brailleskateboarding
uhurmflvrvo,BRAILLE TEAM GAME OF SCOOT!,41 688 katselukertaa,16.12,/@brailleskateboarding
IhWY-GuFLDw,VERT RAMP ONLY GAME OF SKATE!,59 981 katselukertaa,26.22,/@brailleskateboarding
EnxLamq1uHM,BRAILLE VS REVIVE GAME OF SKATE,69 028 katselukertaa,23.41,/@brailleskateboarding
uWwrgiggp6M,INSANE 80 FOOT RAIL ACROSS OUR PRIVATE SKATEPARK!,129 648 katselukertaa,23.18,/@brailleskateboarding
nnRN3WWu44w,WE BOUGHT AN EZYROLLER DRIFTER SO YOU DON'T HAVE TO!,24 965 katselukertaa,19.31,/@brailleskateboarding
eNNVi16v2d8,INDESTRUCTIBLE LEGO SKATEBOARD,219 654 katselukertaa,19.13,/@brailleskateboarding
umWTGk_tQ9k,ZERO DEPTH PERCEPTION GAME OF SKATE!,32 262 katselukertaa,14.55,/@brailleskateboarding
rUoCrZsVLg8,THIS DIY SKATE PARK IS INCREDIBLE?!,63 779 katselukertaa,20.09,/@brailleskateboarding
XOngsW126a4,WE TEST ANDY ANDERSON'S NANO CUBIC WHEELS,54 452 katselukertaa,18.01,/@brailleskateboarding
-f79SbQ0Iac,"Thank you, Mogely",87 301 katselukertaa,32.39,/@brailleskateboarding
