Video Id,Title,View Count,Length,Channel
hjWf8A0YNSE,Guru Randhawa: High Rated Gabru Official Song | DirectorGifty | Bhushan Kumar | T-Series,1 186 603 693 katselukertaa,3.37,/@tseries
lHLIxLc6GuQ,Rating Strangers Shots (Crazy Fail compilation) 😭🏀,537 478 555 katselukertaa,0.58,/@Tuvok
ba7mB8oueCY,"Post Malone - ""Goodbyes"" ft. Young Thug (Rated R)",321 600 065 katselukertaa,4.17,/channel/UCeLHszkByNZtPKcaVXOCOQQ
DxCfhmYe-Cw,"High Rated Gabru | Nawabzaade | Varun D, Shraddha K | Guru Randhawa | Raghav Punit Dharmesh",303 103 939 katselukertaa,2.40,/@tseries
S4asq3SicN0,Post Malone - Goodbyes ft. Young Thug (Rated PG),181 253 465 katselukertaa,3.29,/channel/UCeLHszkByNZtPKcaVXOCOQQ
y_uUB3CBqOc,"High Rated Gabru/Ban Ja Rani | T-Series Mixtape Punjabi | Guru Randhawa, Neha Kakkar | Bhushan Kumar",180 132 071 katselukertaa,5.09,/@tseries
AT89ZRhxtl8,R Rated Iron Man,141 630 117 katselukertaa,0.30,/@ruturaj_vfx
ArGzh45nQN8,Last Reaction! 🤯 Rating Wild Falling Boxes Prank! #shorts,104 844 789 katselukertaa,0.22,/@zutigang
r4TTyQlxjFo,Overnight in Japans Worst Rated Capsule Hotel,81 732 479 katselukertaa,0.48,/@KFergy
JwA7KEvJGgw,Rating The French Breakfast...AGAIN!,76 206 068 katselukertaa,1.00,/@letsKWOOWK
namTctN9XjY,lunch,69 520 760 katselukertaa,0.51,/@ryan
cdaCn0IIawY,Rating Cheese Art,62 211 087 katselukertaa,0.26,/@zhccrafts
Lz2y2VvbQ9k,Rating The American Breakfast Again (USA),52 931 627 katselukertaa,0.57,/@letsKWOOWK
HB0CZ_5sPPw,Special Ops Sniper Rates 11 Sniper Scenes In Movies | How Real Is It? | Insider,46 622 157 katselukertaa,22.15,/@Insider
28HABZJ358g,"Liverpool pelaajat reagoivat heidän FIFA 20 luokituksiin. Van Dijk, Salah, Mane, Firmino ja muita",46 589 259 katselukertaa,5.52,/@LiverpoolFC
T0ndKVjh244,Rating The Dutch Breakfast One Last Time,45 489 901 katselukertaa,1.00,/@letsKWOOWK
gw-qzSA33wA,Rating National Dishes: Egypt (Koshary),39 262 806 katselukertaa,1.00,/@letsKWOOWK
wtt-uPS_VhU,Playing The Worst Rated Video Game!,33 536 266 katselukertaa,13.31,/@MrBeastGaming
7g9xcCMdwns,Spider-Man Rated-R,29 632 339 katselukertaa,4.14,/@Corridor
pC3BIJfPzJo,Every Krabby Patty Ranked by GROSSNESS! 🍔 | SpongeBob,28 063 181 katselukertaa,7.42,/@SpongeBobOfficial
