Video Id,Title,View Count,Length,Channel
PIh2xe4jnpk,MAGIC! - Rude (Official Video),2 406 387 199 katselukertaa,3.46,/channel/UCZ2KbFug6U6DO02xIIu2JAA
Y1_VsyLAGuk,Burak Yeter - Tuesday ft. Danelle Sandoval,819 044 204 katselukertaa,3.11,/channel/UCkCbJ6kruvug_6XOusB1rdQ
NTHz9ephYTw,Kar Gayi Chull - Kapoor & Sons | Sidharth Malhotra | Alia Bhatt | Badshah | Amaal Mallik |Fazilpuria,448 495 284 katselukertaa,2.23,/@SonyMusicIndia
ge0B6mdTOL0,Kann man Schnee essen? 😅 #shorts,369 789 508 katselukertaa,0.36,/@saturday.and.sunday
5hqK-A0UxKw,"Khalid, Kane Brown - Saturday Nights REMIX (Official Video)",250 340 397 katselukertaa,3.32,/channel/UCkntT5Je5DDopF70YUsnuEQ
YxvBPH4sArQ,Bee Gees Stayin Alive (Extended Remaster),219 488 250 katselukertaa,6.52,/@jtmichaelson
Ee_9J9lGgS0,Main Tera Hero | Shanivaar Raati | Full Video Song | Arijit Singh | Varun Dhawan,198 355 337 katselukertaa,4.10,/@tseries
huED-QBMGE8,Our image on weekend evenings🌭🍔 #shorts,196 052 698 katselukertaa,0.14,/@cure0721
cvOctUwP7Ds,World Cleanup Day - 3rd Saturday of September #shorts,169 156 845 katselukertaa,0.06,/@ANGRYEARTH
kAVvBNUa24g,My weekend 🐱,161 185 400 katselukertaa,0.23,/@g9teen
OljkSVLIt6c,"Saturday Saturday Full Video - Humpty Sharma Ki Dulhania|Varun, Alia|Badshah, Akriti K",156 043 261 katselukertaa,3.34,/@sonymusicindiaVEVO
U6n2NcJ7rLc,Riton x Nightcrawlers - Friday ft. Mufasa & Hypeman (Dopamine Re-edit) [Official Video],133 359 206 katselukertaa,2.57,/channel/UC2Q49YuDY5N-aGfB9pW6RHw
8DNQRtmIMxk,Whigfield - Saturday Night (Official Video),122 033 722 katselukertaa,3.58,/@EnergyProductionRec
CyVuYAHiZb8,Ray Charles - Hit the Road Jack on Saturday Live 1996,79 743 736 katselukertaa,3.34,/@thewoodenspoons
_JoZS6LgqYI,Bee Gees - You Should Be Dancing,74 295 823 katselukertaa,4.15,/@xandresr
esh8mNoPxGE,Khalid - Saturday Nights (Official Audio),68 264 254 katselukertaa,3.32,/channel/UCkntT5Je5DDopF70YUsnuEQ
mz5qSa5ROd8,Days of the Week | D Billions Kids Songs,55 619 041 katselukertaa,1.55,/@dbillions
jVXauWq9Hwg,Panic! At The Disco: Say Amen (Saturday Night) [OFFICIAL VIDEO],54 270 138 katselukertaa,5.07,/@fueledbyramen
jwikdkqYw6o,How Deep Is Your Love,52 079 839 katselukertaa,4.04,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
nQ0maWdpMEM,"SATURDAY MORNING MINIONS Episode 40 ""Clip Clip Hooray"" (NEW 2022) Animated Series HD",45 909 704 katselukertaa,10.27,/@filmspotofficial
