Video Id,Title,View Count,Length,Channel
wAqaGewmC70,CAUGHT ON DASH CAM: Citizens Saved from Police Misconduct,15 653 644 katselukertaa,18.25,/@AuditTheAudit
BYWkuWBpaVk,Trooper Stops Bad Officer Misconduct,4 284 189 katselukertaa,16.35,/@AuditTheAudit
HERShPhJwPg,A Pattern of Sexual Misconduct by Louisville Police,3 458 277 katselukertaa,43.08,/@VICENews
70koOPIXSrU,Police Chief Swiftly Fired For Misconduct,3 322 383 katselukertaa,14.37,/@AuditTheAudit
SEdhHilo4Fc,This Cop Bravely Stopped Officer Misconduct,2 560 359 katselukertaa,11.57,/@AuditTheAudit
sTXmaQnPzd4,Good Citizens Stop Officer From Misconduct,2 290 450 katselukertaa,15.14,/@AuditTheAudit
nRJuIrO9GaU,James Franco Addresses His Sexual Misconduct Allegations,2 131 120 katselukertaa,3.33,/@LateNightSeth
chZ7CYBDgPY,"Misconduct Official Trailer #1 (2016) - Anthony Hopkins, Al Pacino Movie HD",1 829 032 katselukertaa,2.11,/@RottenTomatoesTRAILERS
OI8qxeyMcuQ,Pennsylvania State Police Misconduct,1 646 981 katselukertaa,9.47,/@SHARKonlineorg
86yd2hGejdE,‘Ellen’ Producer Faces Sexual Misconduct Allegations,1 439 618 katselukertaa,2.51,/@InsideEdition
G-6eynsaZ0U,Deposition Misconduct by Attorney Witness,1 302 411 katselukertaa,21.51,/@fraksis9242
e31pwMAbMJM,I-Team: Douglas County judge faces 50 counts of alleged judicial misconduct,923 696 katselukertaa,5.14,/@fox5atlanta
y8tgRIaw2Ac,Finnish news anchor reporting on misconduct of bars selling alcohol,849 204 katselukertaa,1.00,/@osmokv
-Xp9aEzhN3A,Catholic nuns accused of sexual misconduct,745 505 katselukertaa,7.18,/@CBSNews
Mbyh41v9V30,"Crosby can’t stop chirping refs, picks up ten minute misconduct",744 821 katselukertaa,1.40,/@sportsnet
6Wq9pPcuGck,Explosm Presents: Channelate - Misconduct,720 831 katselukertaa,3.17,/@ExplosmEntertainment
cMq9T61kNzQ,"Misconduct, CGI Replicas & De-Aging - The Death of Hollywood",697 046 katselukertaa,16.00,/@CynicSnacks
9nEHwVFcDXs,"MISCONDUCT (2016 Movie – Josh Duhamel, Al Pacino, Anthony Hopkins) – Official Trailer",616 742 katselukertaa,2.11,/@LionsgateMovies
FqjWKg3g3_8,"Officer Is Caught Lying, and Is Fired For Misconduct",594 240 katselukertaa,9.05,/@SanJoaquinJunior
U-WwwhXIPls,JUST IN: Grassley Alleges 'Widespread Sexual Misconduct In The FBI',510 143 katselukertaa,3.21,/@ForbesBreakingNews
