Video Id,Title,View Count,Length,Channel
WsPfSXJaelk,PARTYNEXTDOOR - Recognize (feat. Drake) [Official Music Video],248 959 513 katselukertaa,5.15,/channel/UCz9f4llEeQyb5F2_p9CirYw
wSN8L2SrZOg,Moment judge recognised school friend in dock - BBC News,67 773 027 katselukertaa,0.56,/@BBCNews
bLGHrq-OqB4,Judge recognizes Murderer as Schoolfriend ||inspired by true event||Courtroom drama || SwaggerSharma,36 455 932 katselukertaa,17.38,/@SwaggerSharma
wMzIHuWh_I0,Seekae - Test & Recognise (Flume Re-Work),32 190 580 katselukertaa,5.04,/channel/UCXAhoI7XO2kafTMjocm0jCg
dm2eA7xzEig,Baby Girl recognizes Future at wedding. FULL VIDEO,29 052 610 katselukertaa,0.46,/@AdiorsWorld
ZERtyMMCx64,Wild Horse Immediately Recognizes His Girlfriend After Years Apart | The Dodo Faith = Restored,28 419 651 katselukertaa,3.45,/@TheDodo
MjwWfdDLaaw,When your homie recognize you while on duty,28 356 213 katselukertaa,1.00,/@Jayrin
I8MZ-bzEvvw,Ryan going Undercover at 5 below to see if anyone recognize him!!!,25 674 365 katselukertaa,14.30,/@kajifamily
-VRx0GRo-Ws,Court Cam: Judge Recognizes Friend from Middle School (Season 2) | A&E,25 142 257 katselukertaa,3.01,/@AETV
bI0N2EXYm_o,The one where Chris Hansen recognizes the guy from the train,22 142 758 katselukertaa,10.45,/@TrueCrimeDaily
qP_Nq-mD9No,Would this Coach recognise his own BROTHER in The Voice? | Journey #95,20 043 182 katselukertaa,25.06,/@TheVoiceGlobal
yLozRFlCbB4,Emilia Clarke is still not recognized 🥹 #celebrityworldcheck,18 582 293 katselukertaa,0.45,/@celebrityworldcheck
mltsA0yW9ns,SwaggerSouls was shocked when a fan recognized him by just his voice,17 655 436 katselukertaa,0.32,/@anthonypadilla2
-lWKZDEdb2Q,Judge Reunites With Middle School Classmate She Recognized In Bond Court,16 685 210 katselukertaa,1.38,/@CBSMiami
N-VosRQT0do,Dog Doesn't Recognize Owner After Weight Loss...Until He Sniffs | The Dodo,15 354 028 katselukertaa,0.41,/@TheDodo
kP5lzEKcCX8,Dog Reunited with Owner Slowly Recognizes Dad After Years in Shelter | The Dodo,13 329 453 katselukertaa,1.43,/@TheDodo
0sElVT9606A,Judge Recognizes Another Defendant in Her Courtroom,12 167 913 katselukertaa,1.41,/@InsideEdition
jdlGE6D_fYI,The FIRST AND LAST Countries to Recognize the USA #shorts,11 798 455 katselukertaa,0.38,/@jonathanscorner
r5ugnI6kuYQ,She didn't recognize him after anesthesia 😂,11 385 147 katselukertaa,1.00,/@Newsnercom
owKh8UllUr8,Getting Recognized (In the Wild),8 566 939 katselukertaa,12.23,/@Haminations
