Video Id,Title,View Count,Length,Channel
i_sl-8cgA1g,How Bad is the Chinese Economy? Walk Through Shanghai Reveals Truth,557 641 katselukertaa,11.29,/@CyrusJanssen
T0wgBREqV8g,Love(less) In China: Why Aren’t Young Chinese Getting Married? | Insight | Full Episode,326 817 katselukertaa,45.54,/@CNAInsider
SDfl7cr9iXU,How China Destroyed US Sanctions and Changed Microchip Forever!,166 736 katselukertaa,14.18,/@CyrusJanssen
zazHpgwhnWE,Why Chinese property developers are now fleeing Australia | The Business | ABC News,265 566 katselukertaa,11.25,/@abcnewsaustralia
ZpNCii-OTqw,Chinese E-Bikes are Exploding like Crazy - Self Destructing Spectacularly,1 292 947 katselukertaa,13.18,/@serpentza
AynNsPs9i80,"China is planting Fields of Stones stuck to Metal Bars - No, Really",3 886 380 katselukertaa,17.08,/@serpentza
R147wUDFeG4,INDIA vs CHINA MILITARY POWER COMPARISON REACTION | #BigAReact,73 560 katselukertaa,10.41,/@BigAReact
a21FQV-ck68,Prices In China Are Falling: This Is Why You Should Be Worried | Money Mind | Economy,283 002 katselukertaa,5.54,/@CNAInsider
HTS2plAOXDM,Journey Through China's Cities - Urban Travel Documentary,892 482 katselukertaa,1.00.30,/@stefhoffer
9bqFjcDeVIg,"Our FIRST DAY in SHANGHAI, CHINA - 144-hour TRANSIT VISA",158 274 katselukertaa,12.52,/@Joelfriend
D0PxRxwTa50,What This $100B Ghost City Reveals About China’s Property Crisis | WSJ,357 629 katselukertaa,4.06,/@wsj
H5Njr6k1OEs,"Why Don't They Eat Millions of Crabs in China, USA and Japan?",504 415 katselukertaa,16.11,/@WATOP_VIDEO
iK3VEF2woRY,Why Youth Unemployment Is Surging In China,523 507 katselukertaa,11.47,/@CNBC
hQvNRC4h01k,Why Many of China’s College Grads Are Becoming ‘Full-Time Children’ | WSJ,366 578 katselukertaa,4.08,/@wsj
5pjnizqXy-g,Inside the US-China battle for silicon chip supremacy | 101 East Documentary,262 356 katselukertaa,25.01,/@aljazeeraenglish
gJOGsK0kKxo,It’s Over: China’s Economy Is Finally Collapsing,693 043 katselukertaa,12.55,/@GrahamStephan
B2zBYJLuTCI,"As China's economy stumbles, should the rest of the world worry? | Counting the Cost",108 607 katselukertaa,26.01,/@aljazeeraenglish
j1ZXMYwNHbU,This US factory is actually owned and operated by the Chinese communist party,304 875 katselukertaa,5.27,/@CNN
VxfwJAmiKGc,China war games: Select committee members discuss risks from war over Taiwan,6 390 katselukertaa,4.10,/@CNBCtelevision
