Video Id,Title,View Count,Length,Channel
7MVaVDAi5A8,Isabel LaRosa - older (Audio),13 278 katselukertaa,2.20,/channel/UCFiCc03UdOpKn0ib3UcSBSQ
GqdryGAuUSw,Days In My Cottage Kitchen- Fermenting and Preserving,121 627 katselukertaa,15.24,/@isabel_paige
JiaWCah7Nfs,"Sefo, Capo - ISABELLE (Official Video)",165 136 408 katselukertaa,2.26,/channel/UCD4eRzEPeQBgRLwFtL8ORQQ
0KQ56qvqzw8,IL DIVO - Isabel (Live At The Greek Theatre),2 494 708 katselukertaa,4.15,/channel/UCPfDWRnKmMxbsrINdunzxnA
zJzOrlbQDEg,Il Divo Isabel,1 862 547 katselukertaa,4.19,/@kenntyovanny13
6wJEEcTIPss,Isabel LaRosa - eyes don't lie (Audio),2 607 832 katselukertaa,2.33,/channel/UCFiCc03UdOpKn0ib3UcSBSQ
0IS_I08hdGA,Alban Skenderaj - Isabel (Official Video 4K),5 569 236 katselukertaa,2.53,/channel/UCbvJPEThGKmAhdnq55EovzA
Esb4o5E8AjQ,¡La más BUENA siendo la más MALA de las Telenovelas!,139 277 katselukertaa,1.06.20,/@isabel_lascurain
zhyut6GDeUY,Isabel,1 108 627 katselukertaa,4.15,/channel/UCPfDWRnKmMxbsrINdunzxnA
ZVXud1yKiLo,Katarina Knechtova - Isabel,769 415 katselukertaa,3.53,/@KknechtovaVEVO
UpqCclnNmNw,Isabel LaRosa - eyes don't lie sped up (Audio),490 349 katselukertaa,2.12,/channel/UCFiCc03UdOpKn0ib3UcSBSQ
jhWoT-fh9iU,Isabel,387 535 katselukertaa,3.23,/channel/UCTo3VmHW_VwkNu3KV1hPu5A
IwcRtJXGpGw,Isabel,748 925 katselukertaa,2.38,/channel/UCQHnOnsryRQmmr6pU3lAupg
9DprLOC__hg,End of Summer- Daily Routines,132 860 katselukertaa,13.45,/@isabel_paige
20kmZKl2JTY,Isabel LaRosa - older sped up (Audio),4 339 katselukertaa,2.07,/channel/UCFiCc03UdOpKn0ib3UcSBSQ
s9Qu_JXjbxo,Isabel LaRosa - HAUNTED ((Official Video) Part 1),1 236 623 katselukertaa,2.15,/channel/UCFiCc03UdOpKn0ib3UcSBSQ
RmOniqBHH4U,Isabel Pantoja - Hoy Quiero Confesarme ((Actuación RTVE)),97 742 409 katselukertaa,5.10,/channel/UCC809eDg7gqOFGV7Ux_4ihg
5mbdtchcS-k,Saying Goodbye And Going Home,219 554 katselukertaa,13.50,/@isabel_paige
