Video Id,Title,View Count,Length,Channel
rF0I7-gmCSk,"Santa Fe Klan, Neto Peña, Yoss Bones - Debo Entender",680 394 857 katselukertaa,4.03,/channel/UC4Ge3cqrdyOszmnJTcMICcg
LC8jr5h1s90,"Santa Fe Klan, Nanpa Basico - Te Ire A Buscar",470 144 087 katselukertaa,3.52,/channel/UC4Ge3cqrdyOszmnJTcMICcg
FmA8gUGAvUQ,Santa Fe Klan - Así Soy,364 993 810 katselukertaa,3.57,/channel/UC4Ge3cqrdyOszmnJTcMICcg
xzsGcpg5Yms,Clash Royale In Real Life,257 320 441 katselukertaa,4.01,/@ShutterAuthority
TJryIc0Cwy4,Clash Royale: The Last Second (Official Commercial),215 441 522 katselukertaa,0.50,/@ClashRoyale
PzXjCGeVma8,C-Kan - Somos De Barrio ft. Togwy Con Letra,199 106 535 katselukertaa,5.23,/channel/UCkD89TEFWsTZluY6tk84yqg
PBwAxmrE194,Wu-Tang Clan - C.R.E.A.M. (Official HD Video),190 731 301 katselukertaa,4.03,/channel/UCl0q_XqiWDMA-Q9SzUO3y-Q
qqSMqgGuSgU,"Lupillo Rivera, Alemán, Santa Fe Klan, B-Real, Snoop Dogg - Grandes Ligas (Official Video)",182 733 789 katselukertaa,5.08,/@PrajinMusicGroup
DDY6KjQCMoQ,Welcome to CLAN CAPITAL! Clash of Clans New Update!,135 635 279 katselukertaa,1.20,/@ClashOfClans
XH3Xu1-cvII,Clash of Clans: Ride of the Hog Riders (Official TV Commercial),133 986 789 katselukertaa,1.01,/@ClashOfClans
BGw9met3BaY,"¡45 MINUTOS! Todos los episodios de Cleo y Cuquin, de la Familia Telerin clan",110 460 642 katselukertaa,41.06,/@cleoycuquinespanol
Jf-dYCfMrw4,Santa Fe Klan - Mar y Tierra (Video Oficial),105 801 603 katselukertaa,3.13,/channel/UC4Ge3cqrdyOszmnJTcMICcg
eQc4mFh41kQ,Debo Entender,101 954 992 katselukertaa,3.59,/channel/UC4Ge3cqrdyOszmnJTcMICcg
PEnwXYJcSZc,Wu-Tang Clan - Method Man (Official Video),99 121 857 katselukertaa,4.27,/channel/UCl0q_XqiWDMA-Q9SzUO3y-Q
a5V6gdu5ih8,Lion Trapped by Clan of Hyenas | Dynasties | BBC Earth,97 832 235 katselukertaa,3.34,/@bbcearth
58HQeed8Vhg,Wu-Tang Clan - Back In The Game (Phoniks Remix),87 164 886 katselukertaa,3.34,/@BlazedMusic
mILBlCwvbHI,"Dharius, C-Kan, Tiro Loko - El Pasado Está Olvidado",78 550 176 katselukertaa,4.28,/channel/UCRWeaLWbhoHuHNjxLgG4asQ
pYl88Mw7GWE,Clash-A-Rama! The Series: University of Goblin,63 928 517 katselukertaa,10.12,/@ClashOfClans
cPRKsKwEdUQ,Wu-Tang Clan - Triumph (Official HD Video) ft. Cappadonna,61 866 881 katselukertaa,6.18,/channel/UCl0q_XqiWDMA-Q9SzUO3y-Q
lTJft3QnL0M,Clash-A-Rama: Lost in Donation (Clash of Clans),53 271 347 katselukertaa,22.06,/@ClashOfClans
