Video Id,Title,View Count,Length,Channel
lp-EO5I60KA,Ed Sheeran - Thinking Out Loud (Official Music Video),3 658 050 543 katselukertaa,4.57,/channel/UC0C-w0YjGpqDXGB8IHb662A
6G7o2kgjGNM,That GAP Between Your Car Seat and Center Console,302 746 719 katselukertaa,0.58,/@JaySharon
TxvpctgU_s8,Armin van Buuren feat. Sharon den Adel - In And Out Of Love (Official Music Video),289 532 580 katselukertaa,3.08,/@armadamusictv
HoOYGTQ_gwY,Put Tax Dollars to Work #shorts,192 999 337 katselukertaa,0.28,/@JaySharon
wJYMATpNDhU,OMG mission impossible,147 883 976 katselukertaa,0.22,/@RomanandSharon
JRl-1gcxaj8,2036 Parenting,102 547 031 katselukertaa,0.58,/@JaySharon
X5V0Sa12Akc,My New Fear (based on a true story),97 246 155 katselukertaa,0.37,/@JaySharon
44Eiv0W8RX8,Hard to Beat Technology,85 554 771 katselukertaa,0.55,/@JaySharon
tylsDKVElrc,Social Anxiety Hack,84 225 558 katselukertaa,0.59,/@JaySharon
HUahP2zPoTg,The Snitch,74 675 314 katselukertaa,0.40,/@JaySharon
KquLnUzFC0Y,Cultured A.I,74 647 609 katselukertaa,0.38,/@JaySharon
rZekrkXWK8o,Avoid Seeing Her Angry,67 955 692 katselukertaa,0.49,/@JaySharon
h4mo-vhnK-I,The Legendary Recipe,57 939 640 katselukertaa,0.48,/@JaySharon
-T-MT-mzoWg,she's a...different,57 805 430 katselukertaa,0.30,/@JaySharon
048KfNmKew4,Bed Time Story,55 826 554 katselukertaa,0.49,/@JaySharon
gonV7SWCDDQ,QR Coded,55 721 355 katselukertaa,0.51,/@JaySharon
iQVei5C2N4E,Within Temptation - Faster (Music Video),42 507 934 katselukertaa,4.24,/channel/UCiSQf6v-4cNmbEFdind5z2Q
8uKv5AFlGy4,The ONLY WAY my wife passed her driving test,39 006 355 katselukertaa,1.00,/@JaySharon
QzUDGLjDa8Y,The Most Affordable Employees,37 909 166 katselukertaa,0.51,/@JaySharon
jJNhGOEeats,The 5 Second Rule,35 440 561 katselukertaa,0.43,/@JaySharon
