Video Id,Title,View Count,Length,Channel
U9DyHthJ6LA,Gordon Ramsay Savagely Critiques Spicy Wings | Hot Ones,121 116 916 katselukertaa,31.01,/@FirstWeFeast
IGrlmILEsrg,"Cyprien - Critique ""Sofiane - Dingue de toi"" Nabilla",29 267 023 katselukertaa,3.43,/@cyprien
qzlGB3eOjlU,"Tattoo Artists Critique Rihanna, Justin Bieber, and More Celebrity Tattoos | GQ",23 963 062 katselukertaa,5.47,/@GQVideos
OKgsIghIFSA,Critique Senna Clap Your Hands - Cyprien,18 061 447 katselukertaa,2.50,/@cyprien
1CnyquKdOsg,Joe Bastianich Critiques Italian Dishes | MasterChef Canada | MasterChef World,14 757 152 katselukertaa,9.21,/@MasterChefWorld
nF2wRJjXn08,Jewelry Expert Critiques Rappers' Grillz | Fine Points | GQ,9 984 379 katselukertaa,9.05,/@GQVideos
DY1IRXQH8fk,JE LIS DES CRITIQUES...,7 919 580 katselukertaa,12.02,/@Squeezie
z-BkZTpzS3s,Gordon Ramsay's MOST BRUTAL Restaurant Critiques! | Ramsay's 24 Hours to Hell and Back | All 4,7 324 289 katselukertaa,13.33,/@Channel4
z6pDi0V-5U8,JUL - QUE ÇA ME CRITIQUE // D'OR ET DE PLATINE // 2015,6 460 905 katselukertaa,3.12,/@julsaintjean
cyi71LSvxYs,JE RÉAGIS À VOS CRITIQUES SUR MON CLIP M2LT ! (j'crois qu'il est incroyable),6 061 878 katselukertaa,17.43,/@Michou
oldUvA3yBNE,Jewelry Expert Critiques Rappers' Chains | Fine Points | GQ,5 917 949 katselukertaa,11.53,/@GQVideos
xIDBBegamxo,JE RÉAGIS AUX CRITIQUES SUR MA MARQUE (inshape nutrition),5 846 289 katselukertaa,16.42,/@TiboInShape
7LXg77AwM5Q,JE RÉAGIS AUX CRITIQUES SUR MON CLIP ! (j'me suis fait insulter mdrrrr),5 426 668 katselukertaa,20.00,/@Michou
Nj9crmLFx3M,"Tattoo Artist Bang Bang Critiques Kylie Jenner, The Rock & More Celebrity Tattoos | GQ",5 169 920 katselukertaa,10.17,/@GQVideos
b67uiG5P5L0,No Me Critiques,3 682 896 katselukertaa,3.42,/channel/UCLUzFhI4HPwJK_IjsinMuCg
EeJrJUeUwYE,Guga Savagely Critiques Gordon Ramsay's Steaks!,2 961 350 katselukertaa,11.29,/@guga
bKfEeZgaKvA,Gordon Ramsay Critiques Stephen's PB&J,2 918 299 katselukertaa,9.21,/@ColbertLateShow
n3_Utf-ZlqU,"Lil Pump - ""Gucci Gang"" CRITIQUE / ParodyWorld",2 775 475 katselukertaa,4.31,/@ParodyWorld
HqWvVke4oSg,VOS CRITIQUES SUR MA TRANSFORMATION PHYSIQUE,2 557 593 katselukertaa,12.19,/@Mastu
-4kh_KXPcrM,Beard Expert Critiques Celebrity Beards | Fine Points | GQ,2 514 050 katselukertaa,13.49,/@GQVideos
