Video Id,Title,View Count,Length,Channel
xpVfcZ0ZcFM,Drake - God's Plan,1 517 427 371 katselukertaa,5.57,/channel/UCByOQJjav0CUDwxCk-jVNRQ
XbGs_qK2PQA,Eminem - Rap God (Explicit),1 365 590 640 katselukertaa,6.10,/channel/UCfM3zsQsOnfWNUppiycmBuw
TQTlCHxyuu8,"Stray Kids ""神메뉴(God's Menu)"" M/V",422 502 267 katselukertaa,3.07,/@JYPEntertainment
kHLHSlExFis,Ariana Grande - God is a woman (Official Video),391 081 469 katselukertaa,4.02,/channel/UC9CoOnJkIBMdeijd9qYoT_g
0DQup4hd1_o,Kid Rock - Only God Knows Why [Official Music Video],279 869 922 katselukertaa,5.28,/channel/UCjwhEPNX5rsU6gl_8qZMQZg
nHEV1q1E9rg,90 Days Built Underground Temple Tunnel and Water Slide Pool,272 944 651 katselukertaa,14.37,/@MrTfue
s7jXASBWwwI,I Surrender - Hillsong Worship,270 749 809 katselukertaa,11.16,/channel/UC4q12NoPNySbVqwpw4iO5Vg
n4XWfwLHeLM,SINACH | WAY MAKER - OFFICIAL VIDEO,239 939 671 katselukertaa,5.06,/channel/UCcaV40yrjS5R88xYHxK_0rA
_B6T8O15Ohk,"Manike:Thank God | Nora Fatehi, Sidharth M | Tanishk,Yohani,Jubin,Surya R | Rashmi Virag | Bhushan K",211 942 053 katselukertaa,3.01,/@tseries
FrsOnNxIrg8,God's Plan,204 983 220 katselukertaa,3.19,/channel/UCByOQJjav0CUDwxCk-jVNRQ
ZEWGyyLiqY4,Blake Shelton - God's Country (Official Music Video),202 768 427 katselukertaa,3.28,/channel/UC9nxc-xiH1AnL9RGstfgurg
mzX0rhF8buo,Avenged Sevenfold - Dear God [Official Music Video],193 132 797 katselukertaa,4.43,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
S_OTz-lpDjw,Newsboys - God's Not Dead,140 348 642 katselukertaa,4.30,/channel/UCoekvhQ75xFPxLHF1spu9oA
eJlN9jdQFSc,Johnny Cash - God's Gonna Cut You Down (Official Music Video),132 301 051 katselukertaa,2.52,/channel/UCLwdOhL6TKbmjRtZ8wIr-Bg
n0FBb6hnwTo,Goodness Of God (LIVE) - Jenn Johnson | VICTORY,114 318 255 katselukertaa,5.04,/channel/UCbertc-gMbkkHuSmg0qwnxw
nCf2PoTuh4Q,Blake Shelton - God Gave Me You (Official Music Video),103 910 404 katselukertaa,4.12,/channel/UC9nxc-xiH1AnL9RGstfgurg
niG3YMU6jFk,Adele - Oh My God (Official Video),100 082 769 katselukertaa,3.53,/channel/UCsRM0YB_dabtEPGPTKo-gcw
-f4MUUMWMV4,Goodness Of God (Lyrics) ~ Bethel Music,90 286 607 katselukertaa,5.04,/@musicmeetsheaven
rjqEpT4_Ovo,Minecraft NOOB vs PRO vs GOD: MODERN HOUSE ON WATER BUILD CHALLENGE in Minecraft / Animation,89 869 340 katselukertaa,17.28,/@WiederDude
m1a_GqJf02M,God's Plan,85 914 009 katselukertaa,3.19,/channel/UCByOQJjav0CUDwxCk-jVNRQ
