Video Id,Title,View Count,Length,Channel
kihZUsADQTQ,"Sesame Street: Big Bird sings ""That's Cooperation""",20 419 055 katselukertaa,2.20,/@SesameStreet
uL5mHE3H5wE,Cooperation,393 916 katselukertaa,1.21,/@hakonamatataful
m9L4jZORURQ,M=P.B.-- Co-Operation Italo Disco Extended Version,51 697 katselukertaa,8.05,/@munkhut
ecdUDfUgSK4,Odongo (Coopération) (Sam Mangwana) - Franco & le T.P. O.K. Jazz 1982,830 156 katselukertaa,12.07,/@AboubacarSiddikh
gR34PJOl3K8,Sesame Street: Street Garden Cooperation,1 419 467 katselukertaa,2.41,/@SesameStreet
Gr5mAboH1Kk,Cooperation vs Collaboration: When To Use Each Approach,200 376 katselukertaa,1.24,/@spencereducation
tEy2NFtGsJU,Character Trait - Cooperation - Educational Social Studies Video for Elementary Students & Kids,100 208 katselukertaa,3.25,/@BowTieGuyandWife
-3AvC0za9s0,Pragmatics | Cooperation and Impilcature,16 625 katselukertaa,9.04,/@pragmatics-phkarlsruhe890
zb30dFjXxJU,Build Character Build Success: COOPERATION,43 673 katselukertaa,2.04,/@BCBSQuazar
kkB9S9jxSPU,IPRI Webinar:  United Nations Day for South - South Cooperation,200 katselukertaa,1.12.38,/@IPRI
IhCLwZAsw_M,Cooperating With Others | Eloise Herrera | TEDxKids@ChulaVista,8 634 katselukertaa,4.22,/@TEDx
s3DGZOIdYTI,What is cooperation in Finland?,57 katselukertaa,1.49,/@pellervofi
CNzNGCg3PIc,Full Cooperation,167 516 katselukertaa,3.49,/channel/UC9ZEpRE5UBpL9JLvIPxbK2g
dxZN3KYEZjk,Cooperation and evolution,21 914 katselukertaa,4.59,/@HarvardOnline
ZnjJpa1LBOY,Leadership and effective collaboration.,1 619 439 katselukertaa,3.22,/@txemudo
QD79tdrpBBc,Am I Allowed to Do ___? (Material Cooperation with Evil),18 863 katselukertaa,14.51,/@AscensionPresents
BOvAbjfJ0x0,The Iterated Prisoner's Dilemma and The Evolution of Cooperation,672 261 katselukertaa,9.59,/@ThisPlaceChannel
zm070kRXDjM,Cooperation | Let's All Work Together!,46 062 katselukertaa,4.51,/@DouglasTalks
AA9MD2ceOBI,Let's Cooperate!,98 636 katselukertaa,7.48,/@cantatalearning9308
