Video Id,Title,View Count,Length,Channel
I8Q7pSzbOeE,Hardwell & Maddix feat. Luciana - ACID (Official Visualizer),537 416 katselukertaa,3.02,/channel/UCPT5Q93YbgJ_7du1gV7UHQQ
-ezG3bimJqE,First Time Doing Acid,1 453 975 katselukertaa,6.52,/@NinyeW
ulF3PYn2iuc,Acid Jazz & Grooves Radio - 24/7,,,/@AcidJazzAndGrooves
7TytIPEgWxs,"Best Acid Jazz & Funky Instrumentals Vol 2 - 2 h |  Summer 2023 [Acid Jazz, Funk, Groove]",741 079 katselukertaa,2.20.37,/@AcidJazzAndGrooves
1jpqsivjd2s,Minister van Justitie Vindt Mij Niet Leuk,258 304 katselukertaa,9.55,/@ACID2
wG5JyorwYPo,Your Brain on LSD and Acid,10 626 236 katselukertaa,3.32,/@AsapSCIENCE
IzptCS8dQaA,Ranji - Power Of Acid (Official Audio),2 989 024 katselukertaa,9.09,/@BlueTunesRecords
EbMm87H7LAw,Acid Jazz - Cool Music - Lounge 2021,2 231 745 katselukertaa,2.56.27,/@PMBMusic
GsL3ggKoyCU,Reinier Zonneveld Makes An Acid Techno Track From Scratch,20 706 katselukertaa,23.55,/@DJMag
SGLI0edTk_0,Acid,153 093 katselukertaa,5.54,/channel/UC6Q74Oim8uRvITxPbqhP1Zg
u_YZ1g4fAhg,Acid- Acid (FULL ALBUM) 1982,68 648 katselukertaa,52.32,/@HeavyMetalManiacs80
XRV5NsyaRlU,What Acid Feels Like,3 522 022 katselukertaa,18.10,/@Psyched.Substance
1r9uQvn4m-A,Velcro - Acid & Rave [ Live 23 ],1 062 454 katselukertaa,1.16.05,/@P4Kid3RM
Mhq5cmJG61Y,Ray Barretto - Acid,523 267 katselukertaa,5.36,/@FaniaRecords
DBAQRY1MTUY,Kai Tracid - Trance & Acid (Official Video),3 955 296 katselukertaa,3.51,/@kontorrecords
VfcEAfmNVGM,KI/KI pres. 5HRS OF ACID at Warehouse Elementenstraat,731 100 katselukertaa,2.02.09,/@IntercellEvents
EzIh7KEstsQ,"The Best Acid Jazz, Slow Funk & Sou[AcidJazz, Funky Vibes, Flute] Full Incompatibility|David Florio",1 627 katselukertaa,43.55,/@AcidJazzAndGrooves
xvmhhNiGZr0,The Acid - Animal (Official Video),800 877 katselukertaa,4.40,/channel/UCHIS84Z8XpGHMfgRIiRc_ZA
bxYhJpILIQE,Will Sparks & New World Sound - LSD (Official Music Video),15 562 210 katselukertaa,4.56,/@spinninrecords
