Video Id,Title,View Count,Length,Channel
nmjdaBaZe8Y,Chris Brown - With You (Official HD Video),637 988 714 katselukertaa,4.16,/channel/UCcYrdFJF7hmPXRNaWdrko4w
fzVrdhjxHjc,Tip Chocolate Hacks With Balloon @LetsCake168 @TransformCake,636 515 454 katselukertaa,0.38,/@SatisfyingCakes
ha3BTF2Vp7I,Would you do this with your kid? Watch Grandma Slingshot This Baby! #shorts,568 483 269 katselukertaa,0.28,/@thisisfilmpop
9btQkaci6kA,How Zach King Gets Away With Doing Graffiti,502 743 993 katselukertaa,0.28,/@ZachKing
f2mdMcf-fJs,Who says one nozzle is enough!? 3D printing with different nozzle sizes,493 021 175 katselukertaa,0.28,/@MihaiDesigns
R58DyBAx8co,Life with Talented Women 👯‍♀️ #shorts #youtubepartner,409 998 764 katselukertaa,0.16,/@xavier_mortimer
9WqwOHS-4uA,Vlad and Niki - Funny Stories with Toys for kids,270 694 706 katselukertaa,11.46,/@VladandNiki
ZXaJsPsGUhk,The Glass of Lemonade That Cooled Me Down #shorts #doods,253 759 805 katselukertaa,0.57,/@doods2019
352FsvMQU3Y,"OH NO, HE WON'T LET ME IN WITH MY FAVORITE BOTTLE 😱| I use cool & smart baby gadget to enter#shorts",251 623 223 katselukertaa,0.31,/@joongadgets
nip2byBaqW4,Underwater gymnastics with @mr10minutes,225 954 349 katselukertaa,0.16,/@gertleroy
6DeDzsCGbsQ,U2 - With Or Without You (U2 At The BBC),217 448 176 katselukertaa,5.00,/@BBCMusic
sKEIcywW9ZE,Vlad and Niki play with kids playhouses stories for children,212 245 662 katselukertaa,19.00,/@VladandNiki
7X8xvbxN1Hg,Parkour with Emojis ⚪  🥅 🪑 😐 👠,205 327 748 katselukertaa,0.24,/@JiembaSands
cTGQrA5HHIU,"Young Thug ""With That"" featuring Duke",204 539 825 katselukertaa,3.25,/channel/UCuwdplPbuTFZj_64d03tSBA
KqLJ3hWZExM,Baby Chris and his travels all over the world with family | Compilation video,189 080 336 katselukertaa,15.10,/@VladandNiki
UOtppywYMNo,Login in PUBG Mobile and play with Puff to get easy Winner Winner Chicken Dinner!,182 967 522 katselukertaa,0.34,/@ThatLittlePuff
qWrQj6jU95s,Get ready with me for a date 💅👄Can you guess my character? #funny #5minutecrafts #grwm #shorts,175 644 191 katselukertaa,0.59,/@DailyFails
yEA3qaB0dH8,Stuck with U,171 978 666 katselukertaa,3.49,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
kMTBXLvqyx8,Funny stories with toys for kids - Vlad and Niki videos,164 659 938 katselukertaa,20.45,/@VladandNiki
JeuAqB2n7Gc,Come with me to shave my fluffy dog! #doggrooming #grooming #goldendoodle,161 880 800 katselukertaa,0.52,/@BrodieThatDood
