Video Id,Title,View Count,Length,Channel
Y7CnoV6P6zc,for KING + COUNTRY | RELATE (Official Music Video),9 836 999 katselukertaa,3.16,/channel/UCeqMRt_qlZOAfQ_fDxc0D4g
BIHUYeFez00,for KING + COUNTRY | RELATE (Official Lyric Video),1 080 755 katselukertaa,3.00,/channel/UCeqMRt_qlZOAfQ_fDxc0D4g
k6AFhOj3RfI,Relate 5 - Eps 13: Gangsterism,3 134 691 katselukertaa,23.31,/@sabc2
WXTl9ivG8iY,"FJ OUTLAW- ""Relate"" (OFFICIAL AUDIO)",2 084 760 katselukertaa,4.37,/channel/UCIZIfM_IGBJlekhoK6JkS0Q
-O08IBSfZ5w,for King & Country - RELATE (Lyrics),104 223 katselukertaa,2.54,/@IconicSoundYT
UNyHYRsHA-o,Robin Gan - !relate (Official Video),89 786 katselukertaa,1.54,/channel/UCjCP4U38X4g9HG1onRKJxlA
silMBpyLRYc,Can you relate?,1 073 596 katselukertaa,0.46,/@Imclxuld
FhIosE9nEjI,for KING + COUNTRY - RELATE (R3HAB Remix),404 940 katselukertaa,2.53,/channel/UCeqMRt_qlZOAfQ_fDxc0D4g
mnYSMhR3jCI,Are We All Related?,10 494 359 katselukertaa,6.26,/@besmart
z6dW3bIhC84,Relate 5 - Eps 6: Parental Guidance,123 154 katselukertaa,24.13,/@sabc2
6DL3TPwfRIY,Relate 5 - Eps 4: Generational Curse,558 626 katselukertaa,23.33,/@sabc2
4kTbwNEaXfI,Relate 5 - Eps 14: Child Neglect,332 398 katselukertaa,23.34,/@sabc2
bjVRsxi-0fc,"RELATE , EPISODE 2 | SEASON 6",37 381 katselukertaa,23.21,/@riseupproductionssa6544
wi9I2WMYo5o,Can you relate?😤😩,1 193 361 katselukertaa,0.27,/@Imclxuld
2YPwinNhCRo,Relate 5 - Eps 10: Woman Abuse,166 366 katselukertaa,23.29,/@sabc2
brAO6PKN-24,RELATE . EPISODE 6 | SEASON 6,75 979 katselukertaa,23.30,/@riseupproductionssa6544
w-E0nzfkyhE,Who can relate to this song?..,147 136 katselukertaa,0.19,/channel/UCoqAAi0OzCYVi1ame5yHXqg
L9O6bXDpV9Q,Can you relate?🤔,2 020 946 katselukertaa,0.30,/@Imclxuld
CkovJKoFJXo,Can you relate? #roblox #shorts #viral #youtube,2 567 409 katselukertaa,0.27,/@Ashlol_
wuNakIIetos,WORST DAY EVER: Hunter Biden just caught THREE charges on gun related indictments.. You'll love this,20 479 katselukertaa,7.35,/@LangleyOutdoors
