Video Id,Title,View Count,Length,Channel
IzPQ_jA00bk,Post Malone - Chemical (Official Music Video),33 506 219 katselukertaa,3.26,/channel/UCeLHszkByNZtPKcaVXOCOQQ
WIkqo5mdCzY,Matt Hansen - CHEMICALS (Official Visualizer),13 086 katselukertaa,3.18,/channel/UCjYAide2Aao-JjpIf1BJHkg
81pk9vrKprA,Post Malone - Chemical (Lyrics),669 017 katselukertaa,3.04,/@UniqueSoundYT
Cbvqv19Nf0E,Tiësto & Don Diablo - Chemicals (feat. Thomas Troelsen) [Official Music Video],68 147 274 katselukertaa,3.40,/@spinninrecords
Sk9rrM3DoFU,Post Malone - Chemical (Official Lyric Video),7 655 428 katselukertaa,3.04,/channel/UCeLHszkByNZtPKcaVXOCOQQ
ktlJC213PPs,SG Lewis - Chemicals,1 198 100 katselukertaa,4.41,/channel/UCz-IBZ1BPX_Wictih0aYI3A
2icnAUKiBvg,Dean Lewis - Chemicals (Official Video),9 892 263 katselukertaa,3.42,/channel/UCecgDbZRJ8GdmVgNCjuJu5g
ZoucJ5K1Pb4,Gregory Alan Isakov | “Chemicals” (OFFICIAL AUDIO),836 599 katselukertaa,3.21,/channel/UC3t7ShovJ5UgFw-1ZViRLlg
0FzzYdBwmAU,Post Malone - Chemical (Lyrics),33 162 katselukertaa,3.03,/@itsrapsamurai
D2HMHH6sRBY,Post Malone - Chemical (Official Audio),700 705 katselukertaa,3.04,/channel/UCeLHszkByNZtPKcaVXOCOQQ
kHSFQjNL3DY,Neoni x Besomorph - Chemicals (Official Lyric Video),295 872 katselukertaa,2.20,/channel/UCQJ-a2IzCJ-gwlHvqvOWGhw
iVqLzlfh1kY,Chemicals,905 185 katselukertaa,3.14,/channel/UC2xZcunlo3Jzm18RfrteEXQ
oljvFh3DPXw,Matt Hansen - CHEMICALS (Lyrics),5 504 katselukertaa,3.18,/@SauceOnly
ncGBiE6BiBw,Chemical,824 070 katselukertaa,3.05,/channel/UCeLHszkByNZtPKcaVXOCOQQ
2BZGjycR7YM,This chemical really doesn't want to exist,7 386 222 katselukertaa,13.19,/@NileRed
G3gmbORxmlU,Post Malone - Chemical (Clean - Lyrics),208 460 katselukertaa,3.04,/@TrendingTracksOfficial
trgDHBPLJEE,15 Incredible Chemical Reactions,2 425 057 katselukertaa,19.44,/@topfives
-C0v_59n0ZY,Kasabian - CHEMICALS (Official Video - 3am in Les-tah),353 629 katselukertaa,3.31,/channel/UC_niYTRmUdRvVNdGYIA1vcg
LmofIo1dOMo,Conquer Divide - Chemicals,1 447 428 katselukertaa,3.51,/channel/UCZvo1zjwR37T_zBYOYqVMzA
w9C5zvIU_mU,"♪ ""CHEMICALS"" - A Minecraft Music Video ♪ (4K)",1 353 810 katselukertaa,5.06,/@TheBlueJerome
