Video Id,Title,View Count,Length,Channel
p7ZsBPK656s,Disfigure - Blank [NCS Release],240 390 561 katselukertaa,3.30,/@NoCopyrightSounds
e-ORhEE9VVg,Taylor Swift - Blank Space,3 250 812 061 katselukertaa,4.33,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
1HvqSNwwnL8,Blank,2 032 673 katselukertaa,3.37,/channel/UCVpnGkn7WCHuLmBaVD55L6A
lOVaEgjzh1w,Brandon and Dan Kind of Beg for Stuff  — Ep. 119 of Intentionally Blank,18 171 katselukertaa,47.47,/@BrandSanderson
2R8s76yN8-M,DaBaby ft. Anthony Hamilton - BLANK [Official Music Video],3 497 299 katselukertaa,3.20,/channel/UC2CCXzC56k0b8L49R_iW-Yw
AjWfY7SnMBI,24 hours + of pure black screen in HD!,44 783 263 katselukertaa,24.01.27,/@CandRfun
XIMLoLxmTDw,10 hours and 1 second of pure black screen!,24 058 082 katselukertaa,10.00.01,/@CandRfun
nAQ_1lTDvPQ,Taylor Swift - Blank Space (Lyrics),3 813 564 katselukertaa,3.52,/@vibemusic.
Y81HKOJaHtA,Take Your Crown,3 072 katselukertaa,2.43,/channel/UCIC6Xnc3dJjag956ERiXP7Q
S8QISTWahIo,BLANK - TRY TO TOP ME OFF (PROD. SCADY),1 564 329 katselukertaa,4.18,/@WagWanEntertainment
P_L4dLTVbGg,one second blank screen video,17 katselukertaa,0.02,/@honeyjotato
_Qh_FpuH9ho,"Blank & Jones feat. Elles - ""Mind Of The Wonderful“ (HQ Remaster-Official Video) Original from 2004",3 964 879 katselukertaa,4.11,/channel/UCmK9OXZIWyugvAdLBZkZW1A
Yxow5FA8wEs,DaBaby ft. Anthony Hamilton - BLANK [Official Audio] ft. Anthony Hamilton,1 362 264 katselukertaa,3.20,/channel/UC2CCXzC56k0b8L49R_iW-Yw
LyTDv2bAdCY,Disfigure - Blank [NCS 10 HOUR],643 058 katselukertaa,10.00.03,/@Totej
waz27BS8yAk,BLANK - On My Own [Produced by Shorty],1 100 258 katselukertaa,4.13,/@DanceHolyk
Qzt7DmY8kXI,Blank,160 456 katselukertaa,6.06,/channel/UCWi0IYioFKGRc_6WjJyuE9Q
OKzps1E_LjQ,On My Own,10 903 katselukertaa,4.12,/channel/UCIC6Xnc3dJjag956ERiXP7Q
25w65CAArvg,BLANK - RYDAH FOR LIFE,601 416 katselukertaa,4.12,/@STREETSIDEWORLDWIDEOFFICIAL
KgU7URwpIFI,Taylor Swift - Blank Space (Lyrics),9 176 598 katselukertaa,3.53,/@coolvibes6290
UEOF__WCg8M,BLANK - Don't Wanna Die (Prod. by Scady),857 822 katselukertaa,4.25,/@faxcomfort
