Video Id,Title,View Count,Length,Channel
kXJCTUcsnF8,Destroying A Shoe For The Perfect Fit! Bespoke Gaziano & Girling Shoes | #Shorts,52 264 096 katselukertaa,0.57,/@kirbyallison
_1m9atZfuTk,Happy The Tailor Ep 11 Pyaar Mohabbat Happy Lucky Indian Indian  Cartoon Show,23 968 519 katselukertaa,7.12,/@ZeeKids
nUo1nqFofF4,Custom Suit vs Off the Rack,12 928 220 katselukertaa,0.20,/@iamchriskabeya
GW25sglMxHk,GETTING A $240 CUSTOM SUIT IN THAILAND 🇹🇭 @reigncustomtailors,9 163 489 katselukertaa,0.54,/@William_Li
UXhXqdXIupI,"It's your story, so it tailored to you! - Sofas & Stuff",7 872 543 katselukertaa,1.22,/@sofasandstuff
2Xum875-rMY,Process of Making Bespoke Suit by Korean Skilful Tailor,7 162 043 katselukertaa,16.10,/@Allprocessofworld
qXbWq1_gWNg,Process of Making Handmade Tailored Suits by Korean Master Tailor with 30 years of experience.,6 837 167 katselukertaa,25.03,/@mr.process
yBVkpMWglZ8,You don't have to be a tailor!  Sewing clothes this way is quick and easy,6 064 790 katselukertaa,14.21,/@PNHomemade
5dhRxZaU5QY,You don't have to be a tailor!  Sewing clothes this way is quick and easy,5 827 553 katselukertaa,12.15,/@MiaSewing
G98C2SW-d9k,true lob🤣 / #shorts #ytshorts #youtubeshorts / COMEDY VIDEO / MONISH TAILOR / CHOTANWAB,4 708 719 katselukertaa,0.10,/@monishtailor
cL8GyFks_RM,a tailored dress 🤝🏾 new closet fave,4 026 155 katselukertaa,1.01,/@themariafade
xd8KtQGRVPU,Milupa Tailored for Little Tummies,3 180 801 katselukertaa,0.21,/@milupaireland6215
td0ruRlAmh0,How To Tailor A T-Shirt,3 033 892 katselukertaa,5.31,/@RealMenRealStyle
-w5OBVL_oAU,Double Bespoke Commission with Two Bespoke Legends - John Kent & Terry Haste,1 850 911 katselukertaa,58.42,/@kirbyallison
cWX8iE4SLe8,The Secrets Of A Well-Fitting Italian Suit | MR PORTER,1 753 356 katselukertaa,3.54,/@MRPORTER
MxucYV17jeo,"3 Different Types Of Suits | Off The Rack, Made To Measure, Bespoke",1 586 906 katselukertaa,10.54,/@hespokestyle
u7EhWTgxwLM,🌹 You don't have to be a tailor to sew this dress | cutting and sewing dress this way is easy,1 518 164 katselukertaa,13.32,/@MiaSewing
aIn3tbEnGg0,Royal Canin - Tailored Health Nutrition For Your Pet,1 462 361 katselukertaa,0.31,/@royalcaninmalaysia3791
kI7NyuQ8T5M,Tools and Materials used in Bespoke Tailoring,1 366 326 katselukertaa,14.57,/@MauriceSedwell
3EvWj13QtEA,"Huggies Ultra Dry Nappies | Tailored absorbency where you need it most | We Got You, Baby",1 314 139 katselukertaa,0.15,/@huggiesaustralia
