Video Id,Title,View Count,Length,Channel
tzLS4O7YaUg,All Christian denominations explained in 12 minutes,7 833 365 katselukertaa,12.10,/@redeemedzoomer6053
-4IletJ7-Tw,The Simpsons - Protestant Heaven vs. Catholic Heaven,7 538 770 katselukertaa,1.11,/@Saturna777
ciawLp31ihg,Mynsiem ba dang lung//with English Subtitles,7 081 646 katselukertaa,4.41,/@kidstararichoirnongstoin3444
PqCPZaZk2i4,Wat iehnoh ianga marwei (Leave me never alone) || Official Music Video,4 541 858 katselukertaa,4.14,/@teiboklaloo
NU1mftAus0k,Ramhlun North Presbyterian Kohhran Zaipawl  : Khita hming an lam hun chuanin (Official Music Video),4 359 210 katselukertaa,3.40,/@rdsshots123
_tRVKQvIgrg,EFCI NC HILLS PRESBYTERY CHOIR _LALNAU Vol 1,4 330 403 katselukertaa,3.52,/@albertsitlhou
jiijiSYxoOI,PYNKHIAH IA NGA(Living voices),2 891 717 katselukertaa,5.08,/@s.fmylliemngap9204
6jcCug7THAk,Neuro Patient Story – Ramit Malhotra (30 seconds),2 321 422 katselukertaa,0.31,/@nyphospital
BMQP8QyeHKY,Ktah Ia Nga ||Khasi Gospel Song |Official Music Video||J/S Balang Presbyterian Pynthor Langteiñ,1 574 522 katselukertaa,4.00,/@jsbpresbyterianpynthorlang3842
-e9tVIUSDEs,Through Our Doors,1 516 104 katselukertaa,1.01,/@nyphospital
fwL29YrAVp4,It's Hard to be Humble When You're Perfect,1 267 102 katselukertaa,33.39,/@firstpresbyterianchurch8084
ljdWWjdesMM,10 Differences Between CATHOLIC and PROTESTANT Christians,1 186 572 katselukertaa,10.37,/@FtdFacts
_g52VdsUNxE,Nga Sngewskhem Jisu | Kum u 'Keirang | Thadlaboh Presbyterian Church | Jowai | Khasi Gospel Song,1 166 472 katselukertaa,7.54,/@thadlabohpresbyterianchurc7564
GxF0KAB1zfo,U Long Jingkyrmen | Female Voice | Thadlaboh Presbyterian Church | Jowai | Khasi Gospel Song,1 106 274 katselukertaa,5.41,/@thadlabohpresbyterianchurc7564
3c1t5ng2668,EFCI Saikawt Presbytery Choir - Lalpa Hrietpui (Official Video),1 037 481 katselukertaa,4.35,/@efcisaikawtpresbyterychoir9456
M3lFgtcOml0,Michael Kiernan's Story - NewYork-Presbyterian,878 226 katselukertaa,1.01,/@nyphospital
nsfn5uZYonQ,"""Ah! ka jingkmen bah ia kiba la pynkhreh""",861 387 katselukertaa,4.42,/@jingiasengsamlabalangpresb2738
SP5vKDc7yiw,PRESBYTERIAN CHURCH OF GHANA HYMNS,852 890 katselukertaa,56.31,/@nanakesewaaDankwa
rR1C-SLubAA,Jubilee To Pynsawa - OFFICIAL VIDEO- Jingiaseng Samla Balang Presbyterian Pongtung.,812 989 katselukertaa,7.05,/@kisharak6586
z0mpu6-o1wg,"Ngim Dei jong ka Pyrthei | Jingiaseng Samla Thadlaboh Presbyterian Church, Jowai | Khasi Gospel Song",798 661 katselukertaa,4.26,/@thadlabohpresbyterianchurc7564
