Video Id,Title,View Count,Length,Channel
mfFPh3RFovk,Mundo Bita - Esplêndida Fauna ft. Jr Black [clipe infantil],669 396 362 katselukertaa,2.51,/channel/UC0cGVh96osM7yqMu0ENSKKQ
s7DbVTkaXn0,Animals of Amazon 4K - Animals That Call The Jungle Home | Amazon Rainforest |Scenic Relaxation Film,19 473 401 katselukertaa,30.02,/@ScenicScenes
P8frC_cLLD4,African Safari 4K - Scenic Wildlife Film With African Music,14 345 784 katselukertaa,1.00.35,/@ScenicRelaxationFilms
oD3WKMmqUAk,"【KU100 ASMR】 Comfy ASMR for you! ♡ Ear cleaning, heartbeats for sleep & relaxation ♡",561 758 katselukertaa,59.19,/@CeresFauna
Swwxuh34LCc,【KU100 ASMR】 Softly whispering to you in 3D~,434 820 katselukertaa,1.00.22,/@CeresFauna
HgeUS4lurck,Kobo ABSOLUTELY LOSES IT after hearing Fauna's ara-ara @Animation,369 426 katselukertaa,1.00,/@HandMrH
WfQOigvKpFQ,EL CHAVEZ - EL SUBIDON * (feat FAUNA Y FIDEL NADAL ),358 026 katselukertaa,3.23,/channel/UCbN_j-L31JTL679bG-oAXUA
JbCar8A_SmA,"【KU100 ASMR】 Onomatopoeia & fluffy ASMR triggers ♡ Whispers, ear cleaning, brushing",357 269 katselukertaa,1.00.42,/@CeresFauna
NYeSabiD4og,"Flora y Fauna - Capitulo 2 ""Esteros del Iberá"" - Narrado por Norma Aleandro",351 878 katselukertaa,25.51,/@UtopicaGroup
IBqoFYc_y4A,Pascuala Ilabaca y Fauna - El Perdón (feat. Mon Laferte) Shorts,336 440 katselukertaa,0.21,/channel/UC9lkktNKU_zlnclsBG-kR0g
xOysfrsXDsM,Kronii shares the different side of Fauna off-screen,280 772 katselukertaa,2.35,/@Polritz
7-FQyIQuYH4,Fauna Did Her MOST PSYCHOPATHIC Laugh and Scared Her Chat,275 820 katselukertaa,2.00,/@osekkai-san
a0rC5B6S350,Kronii made Fauna Fluster with one sentence...,263 180 katselukertaa,1.06,/@ZellCh
Vwc-qmH_Lj8,Fauna finally called Mumei '𝙗𝙖𝙗𝙮' and everyone lost it...,245 674 katselukertaa,1.00,/@DailyDoseofHololiveEN
XnlpeVfkBAs,𝐅𝐚𝐮𝐧𝐚'𝐬 𝐇𝐚𝐭𝐞𝐟𝐮𝐥 𝐑𝐢𝐳𝐳 𝐡𝐚𝐬 𝐄𝐯𝐞𝐫𝐲𝐨𝐧𝐞 𝐋𝐚𝐮𝐠𝐡𝐢𝐧𝐠...,237 132 katselukertaa,1.30,/@TheRealDreik2
rGfeAxgPBiE,【MINECRAFT】 Fauna builds an automatic tree farm (hopefully),211 204 katselukertaa,3.58.40,/@CeresFauna
hmWNa9RjsdM,[AI VOICE] Fauna AI Cupid Cover (Fifty Fifty),212 402 katselukertaa,2.56,/@heatedcarpet123
Fcf83ZppHNg,Fauna can't catch a break in UNO,200 598 katselukertaa,8.09,/@Sakasandayo
vPdBeQ_datw,【Pokémon Violet】 Just me and my green beans | #2,191 932 katselukertaa,5.11.11,/@CeresFauna
y_lhmFzo5Qc,【MINECRAFT】 The tree is not my neck,187 647 katselukertaa,3.45.55,/@CeresFauna
