Video Id,Title,View Count,Length,Channel
Tl9U0qiFQzM,Russ - Pull The Trigger,136 616 242 katselukertaa,2.36,/@SwagyTracks
qo6ygYSxwEY,Gioni - Trigger,95 138 380 katselukertaa,3.22,/@TrapNation
eqSTRJwQcys,Trigger Finger Release,94 952 513 katselukertaa,0.48,/@3D4Medical
t3aHdZfJckg,Jhené Aiko - Triggered (freestyle),90 436 539 katselukertaa,3.33,/channel/UCcHl3bzvpMh74okqhV5UPOw
wjh2gav5a48,Russ - Pull The Trigger (Official Video),56 270 842 katselukertaa,2.38,/channel/UCiIETTq2It3OzW8_WYRPTyQ
jUYEROSmeSE,TRY Not to say WOW challenge ft. Triggered Insaan *HARD*,55 640 526 katselukertaa,17.17,/@WanderersHub
5XVoRGhrhZk,DAILY VLOGGERS PARODY 😘 | CARRYMINATI,55 191 848 katselukertaa,14.32,/@CarryMinati
nxUcxHMEUGg,TikTok Try Not To Laugh/Cringe Challenge vs My Sister,49 367 452 katselukertaa,13.45,/@triggeredinsaan
QedpcsA-GOU,Thara Bhai Joginder Roasted Me - Bawandar Diss Track Reply,43 283 083 katselukertaa,16.14,/@triggeredinsaan
L9yRjSwC5ew,These Viral Jokers Need to Be Stopped!!!,40 216 090 katselukertaa,7.49,/@triggeredinsaan
MEPaxkE8ZPA,"Awful ""5 Minute Crafts"" Food Hacks!! I Actually Tried them",35 262 316 katselukertaa,11.02,/@triggeredinsaan
gtRhBnG8dGA,I Lost Everything because of @souravjoshivlogs7028 | The Pagal Zone Roast,32 507 879 katselukertaa,13.04,/@triggeredinsaan
c9vLKgRxxpA,I Found The Worst Food Hacks and Actually Tried Them!!,32 292 060 katselukertaa,10.34,/@triggeredinsaan
RETlCtm6lZM,This Kid Needs to be Stopped,32 230 309 katselukertaa,6.51,/@triggeredinsaan
qGLOXR5PtNk,Getting Roasted by India's Biggest Youtubers at Dhindora Shoot,31 896 375 katselukertaa,11.28,/@triggeredinsaan
3MH2S3Z4_94,triggered insaan meme | triggered insaan #triggeredinsaan #shorts,31 842 528 katselukertaa,0.11,/@JaiInder
HFDU6-FkBuI,The Greatest Mind Trick Ever | Indian Sherlock Holmes is Back,31 755 154 katselukertaa,10.25,/@triggeredinsaan
XBz--kbRlF8,"TRUTH or DARE!!! (Eating Ice Cream With Ketchup & Mayo, Singing Naach ke Pagal in Public etc.)",31 597 598 katselukertaa,17.58,/@triggeredinsaan
ljSz2XTMlvk,Jhene Aiko - Triggered (Lyrics),30 651 175 katselukertaa,3.33,/@KastleVibez
RpPbGV3sBUM,Khan Baba - Spread Love not Hate,29 302 851 katselukertaa,6.37,/@triggeredinsaan
