Video Id,Title,View Count,Length,Channel
U0SdoQqrE_8,ADA EHI - I TESTIFY,47 332 300 katselukertaa,6.26,/channel/UCpM0LdoSSvRgW-AqBTOhKow
Q3dvbM6Pias,Rage Against The Machine - Testify (Official HD Video),20 597 681 katselukertaa,3.43,/channel/UCm_W_hbwbzJE8w52jZ2NO0A
rNpoDRDMfLE,DEBORAH LUKALU - We Testify |Official Video|,20 075 100 katselukertaa,4.40,/channel/UCk05bBvzFGKuWjvCEnUyKyw
hvdbHSGWAgs,Seth Rogen Testifies Before Congress,14 720 182 katselukertaa,7.58,/@TDC_TheDocumentaryChannel
xXJqgjOobqA,9-Year-Old Girl Testifies: I Don't Like My Mom Because She Killed My Father,11 055 890 katselukertaa,1.50,/@InsideEdition
iXFvkJLqPqo,Top Johnny Depp Comebacks & Reactions to Questioning While Testifying,10 927 519 katselukertaa,11.39,/@LawAndCrime
DVB3upn54AY,Testify,9 554 139 katselukertaa,3.31,/channel/UCm_W_hbwbzJE8w52jZ2NO0A
Az_KJBowdX4,WATCH LIVE: Amber Heard Testifies in Defamation Trial - Johnny Depp v Amber Heard Day 14,9 405 473 katselukertaa,7.28.50,/@LawAndCrime
CZRH68Ib1Ko,Common - Testify (Official Music Video),8 896 118 katselukertaa,4.52,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
CDcYsyx2mCg,"NEEDTOBREATHE - ""TESTIFY"" [Official Audio]",7 591 485 katselukertaa,4.06,/channel/UCGmtDrMebeJCq2jgvboJ7Jg
g6rGpKGtTpA,Teen son of parents accused of murdering infant testifies,6 191 175 katselukertaa,16.33,/@COURTTV
GM6vroLbkW0,Testify,5 823 436 katselukertaa,2.59,/channel/UCSDvKdIQOwTfcyOimSi9oYA
fKy7ljRr0AA,"May 1, 1969: Fred Rogers testifies before the Senate Subcommittee on Communications",5 722 282 katselukertaa,6.51,/@DanDeibler
QAHi3lX3oGM,"Peter McCullough, MD testifies to Texas Senate HHS Committee",5 160 136 katselukertaa,19.33,/@aapsonline
uERn1ruaHbI,JUST IN: Jim Jordan Leads Fiery Hearing In Which ATF Director Testifies Before Judiciary Committee,3 850 727 katselukertaa,3.20.11,/@ForbesBreakingNews
KrZXOkN3x3g,Testify (feat. Dante Bowe & Naomi Raine) - Maverick City Music | TRIBL,2 890 563 katselukertaa,8.31,/@TRIBL
Wp-WiNXH6hI,Carl Sagan testifying before Congress in 1985 on climate change,2 861 429 katselukertaa,16.54,/@carlsagandotcom
fm5P_v6qjvY,Testify,2 765 536 katselukertaa,4.03,/channel/UCtAJKL6kTywpumD_OpJ8zmQ
99du6kPh8eM,I Testified Against the ATF,2 674 601 katselukertaa,9.57,/@BrandonHerrera
KOP2agCbJOk,Girlfriend Testifies AGAINST Chandler Halderson In Court,2 524 319 katselukertaa,3.55.07,/@bozevstheworld
