Video Id,Title,View Count,Length,Channel
0KpNdycoFak,Queues are so much fun w/ Mahesh Babu and Adivi Sesh 🙃,161 790 794 katselukertaa,1.00,/@NiharikaNm
9yjZpBq1XBE,Disney's FastPass: A Complicated History,18 711 671 katselukertaa,1.43.00,/@Defunctland
L4yxP0BIjCk,Queuing for Noah’s Ark #shorts,15 292 279 katselukertaa,0.37,/@adrianbliss
zYDJ-zt85UE,The queue for baby Jesus #shorts,14 532 880 katselukertaa,0.40,/@adrianbliss
ARJHpBgu1vM,Transformers: The Ride 3D ride & queue experience at Universal Studios Hollywood [1080P HD],11 035 740 katselukertaa,10.43,/@InsideTheMagic
qi6JM1a21TI,Americans Are Queuing For Indian…,8 045 633 katselukertaa,0.28,/@KarlRock
olh2TUXVHGA,She created a new queue,7 591 537 katselukertaa,0.17,/@mamasoboliha
Hsz0HFkcWsI,Allu Arjun stood in queue with his family in one of India’s most visited holy shrines.,7 495 739 katselukertaa,0.28,/@BrutIndia
4gujavnPsB0,英語のスペルに納得いかない奴【queueってどう読むの？】,6 660 387 katselukertaa,0.39,/@daijirojp
-AOQED1zv7w,Fortnite Ranked Queues Take So Long...,5 861 262 katselukertaa,0.22,/@Syinite
YOxLqpxbMOU,Lalaji And Queue - New Bengali Lalaji Rhymes | Infobells,5 830 882 katselukertaa,2.14,/@Infobellsbengalirhymes
8okTuMyNHMQ,Chinese ticket seller scolds woman for cutting queue,5 164 586 katselukertaa,1.23,/@SouthChinaMorningPost
zNVz-C0-qLY,Instalok - Solo Queue (Enrique Iglesias - Heart Attack PARODY),4 919 313 katselukertaa,2.35,/channel/UC9YLd0REiXxLqQQH_CpJKZQ
KMSQBQGmJ3M,When you queue for the wrong server in PUBG,4 290 075 katselukertaa,3.25,/@AlbinoVEVO
CLTe-TAcTo4,Instalok - When We Duo Queue ( Ellie Goulding - Love Me Like You Do PARODY),4 224 265 katselukertaa,3.18,/channel/UC9YLd0REiXxLqQQH_CpJKZQ
q0WaHUtFDVw,Queue Jumping Level 10 #funny #gameplay #games,3 847 994 katselukertaa,0.31,/@JeffGame
N8FSuOjoy8w,Harry Potter and the Escape from Gringotts (Full Ride Experience + Queue POV) Universal Studios,3 281 863 katselukertaa,9.46,/@ThemeParkShark
8aGhZQkoFbQ,What the heck is the event loop anyway? | Philip Roberts | JSConf EU,3 082 315 katselukertaa,26.53,/@jsconf_
2PFyt2Ku1eg,Solo Queue to Global Elite #1,3 004 915 katselukertaa,16.13,/@TheWarOwl
