Video Id,Title,View Count,Length,Channel
bZVxsBKnoW0,Kelsea Ballerini - Penthouse (Chapter 3),1 406 360 katselukertaa,3.25,/channel/UCNZzXf_9Vl1zKUG7ozbHVjA
HhvKJkfQP-A,Kelsea Ballerini - Penthouse (Healed Version),153 376 katselukertaa,4.03,/channel/UCNZzXf_9Vl1zKUG7ozbHVjA
SVbChNmgAwY,Kelsea Ballerini - Penthouse (Healed Version) (Lyric Video),98 148 katselukertaa,4.09,/channel/UCNZzXf_9Vl1zKUG7ozbHVjA
7PDWJVRrUg4,សម្រាយរឿង The penthouse «មួយរឿងពេញ»,18 901 katselukertaa,5.29.48,/@-NAME-mn2rt
aN9DH_GxqEo,Inside the MOST EXPENSIVE and HIGHEST Penthouse In the WORLD!,7 976 247 katselukertaa,28.27,/@EnesYilmazer
BumIuVYe5mM,Kelsea Ballerini - Penthouse (lyrics),519 736 katselukertaa,3.25,/@thecountryvibes7915
9KYHsjTOYfU,"Touring a $63,815,000 Futuristic Billionaires Row NYC Penthouse",315 675 katselukertaa,16.02,/@erikconover
m7i6mw-Rz_k,"$10,000 penthouse tour in Los Angeles (me when i lie)",28 195 katselukertaa,17.23,/@AnncyTwinkle
X6UScc5k_3g,"My NYC Apartment Tour: $3,100/Month Penthouse in Manhattan",249 172 katselukertaa,13.28,/@TaylorBell
EFYMglSSL9k,Kelsea Ballerini - Penthouse (Live from the Grand Ole Opry),113 109 katselukertaa,6.08,/channel/UCNZzXf_9Vl1zKUG7ozbHVjA
FPawZCOCOEE,Nyc penthouse says  from 1900 s sand today￼,20 katselukertaa,2.35,/@awesomeadamfrom2099
4493R0VuQ48,Kyle Richh x Jenn Carter (41) - Penthouse (Official Music Video),2 130 729 katselukertaa,3.35,/channel/UCX2SLlA0MtwHnCArQRJ82-w
d0_ACCqVIto,Penthouse - 夏に願いを [Official Music Video],257 018 katselukertaa,3.02,/channel/UC5HwceAVbRH7sKrmucI5onQ
wXxmyFYYqFc,Kelsea Ballerini - Penthouse (Lyrics),16 555 katselukertaa,3.25,/@CountryHype
52wdxIn-ayI,"Inside a $54,600,000 Billionaires Row NYC Penthouse with Amazing City Views!",3 493 863 katselukertaa,15.27,/@erikconover
V3ZKYjgvpdw,Kelsea Ballerini - Penthouse (Live from @SaturdayNightLive),194 325 katselukertaa,3.36,/channel/UCNZzXf_9Vl1zKUG7ozbHVjA
_UNjRP-OR3c,Ricardo Arjona - Penthouse (Official video),5 831 287 katselukertaa,3.33,/channel/UCmDWOcRAkUX-05hhopOnUDQ
_wjqIOiUhzo,Dom Corleo - Penthouse Shordy [Official Video],1 625 884 katselukertaa,2.00,/channel/UCwWMxUDdeXkG5r-AXkgGXaA
idJthveed1M,"Inside a $39,500,000 New York City PENTHOUSE with Amazing City Views!",19 092 321 katselukertaa,25.19,/@EnesYilmazer
9WfbMoZoTbk,Wiz Khalifa - Penthouse feat. Snoop Dogg [Official Audio],5 024 255 katselukertaa,3.21,/channel/UCVp3nfGRxmMadNDuVbJSk8A
