Video Id,Title,View Count,Length,Channel
_CL6n0FJZpk,Dr. Dre - Still D.R.E. ft. Snoop Dogg,1 345 824 913 katselukertaa,4.51,/channel/UCmHhviensDlGQeU8Yo80zdg
hiP14ED28CA,Jason Derulo - Wiggle feat. Snoop Dogg [Official Music Video],973 467 090 katselukertaa,3.44,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
VCLxJd1d84s,The Pussycat Dolls - Buttons (Official Music Video) ft. Snoop Dogg,778 294 920 katselukertaa,3.56,/channel/UCqtT9GjW1fhc7Ks_2Lg6yKQ
Wa5B22KAkEk,"Snoop Dogg & Wiz Khalifa - Young, Wild and Free ft. Bruno Mars [Official Video]",765 736 924 katselukertaa,4.18,/channel/UCVp3nfGRxmMadNDuVbJSk8A
F57P9C4SAW4,Katy Perry - California Gurls (Official Music Video) ft. Snoop Dogg,703 368 430 katselukertaa,3.54,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
QZXc39hT8t4,"Dr. Dre - The Next Episode (Official Music Video) ft. Snoop Dogg, Kurupt, Nate Dogg",680 066 042 katselukertaa,3.18,/channel/UCmHhviensDlGQeU8Yo80zdg
nWAGLkyxQG0,"Wiz Khalifa - Black And Yellow [G-Mix] ft. Snoop Dogg, Juicy J & T-Pain",632 720 938 katselukertaa,4.49,/channel/UCVp3nfGRxmMadNDuVbJSk8A
UDApZhXTpH8,"50 Cent - P.I.M.P. (Snoop Dogg Remix) ft. Snoop Dogg, G-Unit",621 409 011 katselukertaa,4.59,/channel/UC8zJedg1f4sKnyuHWeS6vyw
GJzF7H2e3Tw,Akon - I Wanna Love You ft. Snoop Dogg,419 593 153 katselukertaa,4.16,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
HkMNOlYcpHg,PSY - HANGOVER (feat. Snoop Dogg) M/V,363 820 272 katselukertaa,5.09,/channel/UCrDkAvwZum-UTjHmzDI2iIw
1plPyJdXKIY,Warren G - Regulate (Official Music Video) ft. Nate Dogg,338 772 581 katselukertaa,3.59,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
GtUVQei3nX4,Snoop Dogg - Drop It Like It's Hot (Official Music Video) ft. Pharrell Williams,268 754 277 katselukertaa,4.24,/channel/UC-OO324clObi3H-U0bP77dw
KnEXrbAQyIo,Snoop Dogg - 'Sweat' Snoop Dogg vs David Guetta (Remix) [Official Video],254 478 540 katselukertaa,3.16,/channel/UC-OO324clObi3H-U0bP77dw
LlU4FuIJT2k,Lil Dicky - Professional Rapper (Feat. Snoop Dogg),241 395 112 katselukertaa,5.55,/channel/UC8rVJyj4zE0S9-sccMLifIA
pXvoeCgi59o,ARASH feat. SNOOP DOGG - OMG (Official video),241 251 696 katselukertaa,3.21,/channel/UCeiO4WkOBrXEP2j6k-u7aNA
Qeem6ZVr8Ic,Still D.R.E.,238 659 400 katselukertaa,4.31,/channel/UCmHhviensDlGQeU8Yo80zdg
gdsUKphmB3Y,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",225 892 869 katselukertaa,14.41,/@NFL
_FE194VN6c4,Snoop Dogg - Beautiful (Official Music Video) ft. Pharrell Williams,221 706 485 katselukertaa,5.22,/channel/UC-OO324clObi3H-U0bP77dw
BuJDaOVz2qY,"Dr. Dre - Kush ft. Snoop Dogg, Akon",200 780 689 katselukertaa,4.01,/channel/UCmHhviensDlGQeU8Yo80zdg
u5lxsBjCGc0,Dr Zeus - Woofer Official Song | Snoop Dogg | Zora Randhawa | Nargis Fakhri,173 976 403 katselukertaa,3.45,/@beingustudiosofficial
