Video Id,Title,View Count,Length,Channel
pcbb3Vmm-Po,6LACK - Decatur [Lyric Video],254 326 katselukertaa,2.58,/channel/UCYRLqThkOVjysBOM6fgkqmQ
fhNg3CjK_SA,Decatur,11 311 katselukertaa,2.58,/channel/UCYRLqThkOVjysBOM6fgkqmQ
694Ok4_8kCg,"Decatur, or, Round of Applause for Your Step-Mother!",305 285 katselukertaa,3.04,/channel/UCMi8tQF_L7rd6YcmSt7MXrQ
V_5mxJt1UqU,6LACK - Decatur (Lyrics),7 098 katselukertaa,2.58,/@PrivilegeRnB
QzE1p9bYWPE,"ForteBowie ft. Aleon Craft - ""Decatur""",68 443 katselukertaa,4.08,/@SMKAProductions
EMdOGEHL-Ow,Ghetto Mafia - In Decatur,386 914 katselukertaa,4.19,/@BigPeter1086RealMusicChannel
uePpmVl3jxo,"Decatur, Georgia - Driving Tour - 4K",8 240 katselukertaa,30.32,/@buildthedream77
zvtZVDBPupI,"LIVE Railcam: Decatur, AL, USA | Virtual Railfan",,,/@VirtualRailfan
ySHwDQR5U04,"One Of The Nations Fastest Shrinking Cities: Decatur, Illinois 4K.",84 302 katselukertaa,27.19,/@ChrisHarden
SV-JZLXpHbQ,Should YOU Be MOVING to Decatur GA? | PROS and CONS of Living in Decatur Georgia,1 566 katselukertaa,12.18,/@LivinInAtlanta
pYFdGhOxf1I,Sufjan Stevens - Decatur,123 482 katselukertaa,3.06,/@maxpowers518
dKfqrAiW60c,Several employees injured in explosion at ADM plant in Decatur,10 157 katselukertaa,0.27,/@CBSChicago
IBs8Nmwb0MY,"Driving Around Downtown Decatur, IL in 4k Video",3 563 katselukertaa,16.09,/@exploreusacities
xRU9MqorvfA,"Top Reasons to Move to Decatur, Georgia | Full Tour of Decatur, GA",5 903 katselukertaa,10.51,/@EPMplus
-5OGwLjkWgc,Decatur - The Hit Sounds Of The 1980's - Piano Demos,4 036 katselukertaa,6.06,/@AlmaLibreStudios
5dH6sXA8vSQ,Forgotten Illinois: Decatur,40 258 katselukertaa,8.40,/@illinoispolicy
CrOYK-DQxSY,"Decatur, Georgia - Driving Tour 4K",3 652 katselukertaa,15.21,/@dsnevada911
crJIzhC7bII,"DECATUR, GEORGIA TOUR | BEST ATLANTA SUBURBS | LIVING IN ATLANTA GA | MOVING TO DECATUR GA",1 230 katselukertaa,10.47,/@LivinginAtlanta
7nnDzF8pkCc,kalenbree - DECATUR,8 958 katselukertaa,3.51,/@Kalenbree
