Video Id,Title,View Count,Length,Channel
A9p1YCbAf-0,Broke up #thb 😊,2 060 katselukertaa,0.15,/@THB3074
Rwkb17H3kOE,"𝐒𝐀𝐌𝐎𝐄̈𝐋𝐀, 𝐓𝐄𝐍𝐂𝐄 𝐌𝐄𝐍𝐀, 𝐓𝐒𝐈𝐋𝐈𝐕𝐀 - 𝐓𝐇𝐁 𝟐𝟎𝟏𝟏",3 872 katselukertaa,4.06,/channel/UCnMti5612ujFlD6hVXYIBdA
_WTGfCSVYg4,"$97,000 (3.4M THB) South Pattaya Luxury Ocean View Condo 500m far from Beach in Thailand",168 799 katselukertaa,12.52,/@ThailandHouse
JFCpZ6k-H88,THB - WOMENNOCRY (feat. Daayvx),11 013 katselukertaa,2.27,/@thibaultnemlin6094
TMZLZc5rwZ4,Te-hitapolaka be thb - ROSSY,130 687 katselukertaa,4.30,/@herveraoelina1525
ckMGROGHlyU,THB Soa Ny Fiarahantsika Clip 2008,25 284 katselukertaa,7.23,/@THBMadagascar
FL0UEMRimVQ,Sweet Dreams (Official Music Video) - jay.thb,37 168 katselukertaa,3.26,/channel/UCtCghjA5AvEjjF70xi5qg3g
uyn9qLOLcmU,THB Ft. F.HERO - BAD NEWS [Official MV],398 855 katselukertaa,4.22,/@HighCloudEntertainment
mtyanTfcdv4,[MV Reaction] THB Ft. F.HERO - BAD NEWS,4 418 katselukertaa,5.56,/@thb6462
sqo6HXX1xSQ,THB - DIOR (Prod. By G-BANG) [Official MV],886 179 katselukertaa,3.16,/@HighCloudEntertainment
a1jjQnVe2cg,#thb,1 520 katselukertaa,0.11,/@t.h.b2693
ZfnFMNhSJLA,THB - Bossfight,491 017 katselukertaa,3.14,/@xKitoMusic
tnRARPh7ejY,THB Soldier's ft Tidiane Mario - TIKA NA SALA (Official Video),73 014 katselukertaa,4.06,/@thbsoldiersofficiel1740
vhGbOP9B4Ao,THB no antsika e!,25 448 katselukertaa,2.57,/@starmadagascar8355
ItKGUZNY8qM,DIOR,94 235 katselukertaa,2.54,/channel/UCzjSO2irW6MU3mkFtFRyKGQ
DDsBYZ9dfuo,wait for end 😀#comedy #trending #funny #youtubeshorts #comedyvideo,1 071 katselukertaa,0.47,/@thbcomedy672
BuHxEh2BtUM,THB x Clean (Prod. WICHO),6 519 katselukertaa,3.10,/@the_hood_boys.666
