Video Id,Title,View Count,Length,Channel
izGwDsrQ1eQ,George Michael - Careless Whisper (Official Video),1 088 524 105 katselukertaa,5.01,/channel/UCR1LVH-teuA3-Kfy576TYSw
3CvdLQnqmF4,Diana and Roma fun play at the theme park Peppa Pig,707 763 716 katselukertaa,6.39,/@KidsDianaShow
JmcA9LIIXWw,Culture Club - Karma Chameleon (Official Music Video),706 115 133 katselukertaa,3.59,/channel/UCdfnMLE8x991WuXK-3SRgNQ
v_B3qkp4nO4,George Ezra - Shotgun (Official Lyric Video),329 874 408 katselukertaa,3.24,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
VHrLPs3_1Fs,George Ezra - Budapest (Official Video),228 477 379 katselukertaa,3.37,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
bG5N3GC-m20,George Michael - One More Try,175 388 226 katselukertaa,5.47,/channel/UCR1LVH-teuA3-Kfy576TYSw
RsKqMNDoR4o,"George Michael, Elton John - Don't Let The Sun Go Down On Me (Live)",165 284 686 katselukertaa,5.47,/channel/UCR1LVH-teuA3-Kfy576TYSw
rJ2D3rl0KZA,Popcorn Problems | CURIOUS GEORGE,155 379 702 katselukertaa,5.10,/@Peacockjr
K0_st41m-t0,King George don't want this smoke,144 554 809 katselukertaa,1.00,/@mishas_guns
d7ypnPjz81I,Philip George - Wish You Were Mine (Official Video),144 237 557 katselukertaa,3.26,/@3BeatProductions
2nXGPZaTKik,Culture Club - Do You Really Want To Hurt Me,128 633 903 katselukertaa,4.30,/channel/UCdfnMLE8x991WuXK-3SRgNQ
BhWvFGarLew,Healthy Habits - Vegetables for George 🎄 Peppa Pig Christmas| Family Kids Cartoon,120 145 073 katselukertaa,1.00.06,/@PeppaPigOfficial
9jJf-p6RYvo,George Strait - Troubadour (Official Music Video - Closed Captioned),115 607 379 katselukertaa,2.55,/channel/UCOmZHz5W3F17HraXlJveEJA
m_9hfHvQSNo,George Michael - Father Figure (Official Video),115 013 695 katselukertaa,5.37,/channel/UCR1LVH-teuA3-Kfy576TYSw
ZS0WvzRVByg,George Ezra - Listen to the Man,108 361 821 katselukertaa,4.04,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
kb8yN6CiDyA,Peppa Pig Full Episodes |George and Richard Rabbit #84,105 620 061 katselukertaa,5.13,/@WeLovePeppaPig
rzosfIlt8f0,George Pig Catches a Cold!,99 481 100 katselukertaa,41.17,/@PeppaPigOfficial
rmwENNtC9RU,Best Peppa Pig Learning Video for Kids - George's Birthday Party Adventure!,92 896 677 katselukertaa,11.24,/@GenevievesPlayhouse
aAiVsqfbn5g,George Ezra - Shotgun (Official Video),76 818 583 katselukertaa,3.28,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
H4ifSrE8iSg,George Ezra - Blame It on Me (Official Video),69 129 805 katselukertaa,3.45,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
