Video Id,Title,View Count,Length,Channel
uR1J1UHdp_8,Smashing Zombies in Dying Light 2 🥊,35 746 840 katselukertaa,0.26,/@SiegeTales
JMXlzK484sk,TOP 500 FUNNIEST FAILS IN RAINBOW SIX SIEGE,15 830 006 katselukertaa,1.51.47,/@RedArcade
moGfdUcb6eU,This video will make you want to play Rainbow Six Siege,14 434 136 katselukertaa,19.09,/@MeatyMarley
9518QrtUYV8,"""Run for Your Life"" - The Seige [Explicit]",10 873 215 katselukertaa,3.01,/@OfficialTeamTAZ
nCXf5QuhquY,Top 5 PHONK Songs (2023) // Launchpad Cover,8 631 183 katselukertaa,2.33,/@RedRubix
QrUWUuEH0CM,"Arise (From Marvel's ""Cloak & Dagger"")",7 880 931 katselukertaa,2.11,/channel/UC8PrS0Kmg-nZ_3-tAsNRSnQ
mlvdrLuvAUs,[LAUGHS IN 71 ROUND DINNER PLATE] | Rainbow Six Siege Chunky Rework,7 845 538 katselukertaa,15.43,/@TheRussianBadger
eHDvIauU7a4,TOP 250 FUNNIEST FAILS IN RAINBOW SIX SIEGE (Part 2),7 729 044 katselukertaa,41.15,/@RedArcade
zP72t9FmhPE,Rainbow Six Siege Twitter Reply,7 467 116 katselukertaa,0.23,/@Achilles21
y741QbT1YEo,The Siege of Jerusalem (70 AD) - The Great Jewish Revolt [FULL DOCUMENTARY],6 479 637 katselukertaa,44.52,/@InvictaHistory
Nf1w1B8jdXE,RAINBOW SIX SIEGE Full Movie Cinematic (2021) 4K ULTRA HD Military Shooter All Cinematics,4 909 049 katselukertaa,27.00,/@GameClips4KYT
oeImgZUijYA,Opening 1236 Alpha Packs to break a Siege record,4 839 754 katselukertaa,32.39,/@MeatyMarley
lW62nsO4gl0,I Spent 24 Hours Breaking Siege World Records,3 261 404 katselukertaa,11.13,/@domb
tPMtXX6mVNQ,i am the best Azami player already...,2 909 855 katselukertaa,9.56,/@thaqil
Pb1FhubWA54,The Seige - Outside [Official Video],2 725 372 katselukertaa,3.43,/@OfficialTeamTAZ
A-ChyxfVvDI,ALL SIEGE TALES,2 647 851 katselukertaa,55.44,/@SiegeTales
vKrh83rVA2c,Can 5 Controller Champions Beat 5 PC Champions In Rainbow Six Siege?,2 299 193 katselukertaa,1.05.29,/@ShawkR6
ZGIHVK1yo30,Completing Rainbow Six Siege...,2 272 405 katselukertaa,19.29,/@MeatyMarley
PZAhdOiUG9U,Siege Champions VS Paid Actors,2 103 657 katselukertaa,22.42,/@MeatyMarley
5IpfTWV7q7o,Copper to Champion Episode 1 (Rainbow Six Siege),1 931 761 katselukertaa,3.41.13,/@Jynxzi
