Video Id,Title,View Count,Length,Channel
SCKY2UYvQ5c,How to Publish a Book in 2023 | Traditional vs. Self vs. Hybrid Publishing,15 980 katselukertaa,11.10,/@AlyssaMatesic
IX6LggnkxG8,How to Publish a Book in 2021 (Based on 45+ Years of Experience),155 287 katselukertaa,19.16,/@NovelistJerryJenkins
eh89VE3Mk5g,Blazing Fast Tips: Publishing to NPM,43 215 katselukertaa,3.37,/@mattpocockuk
mEL8KUsm64I,This button can publish your YouTube videos for you.,347 385 katselukertaa,10.51,/@UnnecessaryInventions
ilBvc5v9IBI,How To Publish A Book | Traditional Publishing 101,112 832 katselukertaa,23.21,/@AlexaDonne
POKed67VEqM,"How to Publish Your First Short Story | tips, shortcuts, best practices",14 991 katselukertaa,11.11,/@HannahLeeKidder
mfGI7-MLX7g,How To Self Publish Your First Book,50 128 katselukertaa,12.36,/@DanLok
sqhDUUMA6YE,Where I Self-Publish My Books (UPDATED for 2023),56 243 katselukertaa,23.14,/@BethanyAtazadeh
ukAkG6c_N4M,Academic Publishing,298 621 katselukertaa,1.32,/@DGlaucomflecken
0mP4VscdkZI,How to Self Publish a Book in 10 Easy Steps,29 656 katselukertaa,3.43,/@thelifeofawriter
bqSOQe4feUU,Why I’m Super Optimistic About Book Publishing in 2023,7 852 katselukertaa,13.51,/@AlyssaMatesic
jgl8arZEsXg,Fastest Way to Publish in High Impact Academic Journals,9 340 katselukertaa,5.13,/@profdavidstuckler
CmqaJ6gRQuk,how to PUBLISH your BOOK🖋️📖 (for beginners) *4 STEP publishing process*,5 526 katselukertaa,7.53,/@ananeu
L623vxbbp_w,The publishing process at Penguin Random House,55 133 katselukertaa,5.28,/@PenguinRandomHouseUKNews
AYLhYaN0x3Q,How to Get Published by a Big Five House | Traditional Book Publishing Process,38 407 katselukertaa,7.34,/@AlyssaMatesic
5Yt2rmLaAdU,publish books with me ☀️🌙✨ say hello to Boundless Press & Bindery,2 648 katselukertaa,28.04,/@thisstoryaintover
Xu-tjoPDDE4,The Ultimate Guide to Music Publishing,64 822 katselukertaa,15.32,/@DamianKeyes
-PTI6CPFiLw,How to Self-Publish a Book For Free (and not for free),12 001 katselukertaa,24.01,/@HannahLeeKidder
dx71U3u--qU,How to Publish a Manuscript,406 236 katselukertaa,2.44,/@DGlaucomflecken
