Video Id,Title,View Count,Length,Channel
S013CIrKdi0,WATCH | Guns blazing: Armed gang rob motorist of R450 000 in attack on Gauteng's N4,18 318 358 katselukertaa,1.19,/@News24Video
JGEoNaA4xAU,4 Bedroom House for sale in Gauteng   East Rand   Edenvale   Greenstone Hill,3 054 731 katselukertaa,5.24,/@privateproperty
fWRYMPxZmOw,Noko & Gauteng scams,914 211 katselukertaa,2.00,/@Ramscomics
TgtW6KuTJe4,"Gauteng woman gives birth to 10 children, breaks Guinness World Record | Keralakaumudi",808 798 katselukertaa,1.48,/@keralakaumudi
VBowWr_WBlE,WATCH | Suspect shot dead during cash-in-transit heist outside Centurion Mall in Gauteng,677 198 katselukertaa,0.29,/@News24Video
8elShouaLIw,WATCH: Gauteng cop shoves motorist during roadside altercation,654 558 katselukertaa,3.25,/@News24Video
dZFgyzk32-w,5 Bedroom House for sale in Gauteng | Centurion | Centurion West | Blue Valley Golf Est |,650 506 katselukertaa,3.53,/@privateproperty
iKuMJTCl1WA,Ndisondela Kuwe,644 926 katselukertaa,5.04,/@GPGChoir2013
r8WuCqbKwco,4 Bedroom House for sale in Gauteng | East Rand | Kempton Park | Serengeti | 10 Jackal  |,578 526 katselukertaa,9.45,/@privateproperty
nxNe7t5VPQQ,SA Under Lockdown I  Lockdown law breakers arrested in Gauteng,575 472 katselukertaa,2.58,/@sabcdigitalnews
v1HTkx0Qvog,Gauteng Choristers performs Nongqawuse (Xhosa traditional song) composed by Bongani Magatyana,408 036 katselukertaa,8.09,/@sidwellmhlongo3977
GQcvYkfeivg,JSC interview of Ms M B Mahalelo for the Gauteng High Court (Judges Matter),404 242 katselukertaa,23.04,/@judgesmatter4674
ItwwGEr7YZM,"Gauteng Protests | Body recovered near scene of looting in Katlehong, south of Johannesburg",372 444 katselukertaa,22.07,/@sabcdigitalnews
4hNYrcU5Hh4,Gauteng eTolls Make No Sense,357 831 katselukertaa,6.34,/@songezonosipho3693
bvZbHFatcD0,5 Bedroom House for sale in Gauteng | Centurion | Centurion East | Midlands Estate | 0  |,354 015 katselukertaa,7.28,/@privateproperty
E54R2vN43Qc,Troubled Gauteng pupils visit jail for the first time,353 220 katselukertaa,2.24,/@sabcdigitalnews
gjNdbLcjI8Y,WATCH | Early morning earthquake shakes Gauteng,344 031 katselukertaa,0.48,/@News24Video
Y5CgeybbDaM,SANDF deploys soldiers to Gauteng and KZN,334 518 katselukertaa,11.01,/@encanews
HcUF556fMzA,5 Bedroom House for sale in Gauteng | Centurion | Centurion West | Valleyview Estate |  |,325 994 katselukertaa,4.43,/@privateproperty
BJi1m595G0g,Gauteng Protests I Looting in Jabulani mall in Soweto,314 011 katselukertaa,4.52,/@sabcdigitalnews
