Video Id,Title,View Count,Length,Channel
4mECX60FVJQ,Lana Del Rey - Arcadia (Official Video),9 226 558 katselukertaa,5.45,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
4W5aKwrsYIM,"Arcadia - Election Day (7"" Version)"" (Official Music Video)",934 286 katselukertaa,4.35,/channel/UC3Pb3fztIUVLCisYZgygcjg
-Uf4xI7CP4c,Arcadia - The Promise (Official Music Video),240 547 katselukertaa,4.59,/channel/UC3Pb3fztIUVLCisYZgygcjg
oZRb89_7xoE,EX30 Arcadia What's Special? [Eternal Evolution],1 835 katselukertaa,10.49,/@gameplayhorizon
aXyWtd2eVNA,SKELER - ARCADIA ONLINE 3 FULL MIX,406 648 katselukertaa,29.31,/@7x9x0
HB-Bk3nvvpo,Lana Del Rey - Arcadia (Alternate Video),3 003 312 katselukertaa,4.24,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
X39igYjlG6M,Ahsoka Ep 5: El FANSERVICE más esperado ¿Ahora todos AMAN a Hayden Christensen?,2 197 katselukertaa,30.04,/@PlanetaArcadia
c-d_WM1UrAk,SKELER X YTHO - ARCADIA ONLINE 2 (Wave/Phonk/DnB ID Live Mix),740 795 katselukertaa,54.32,/channel/UCpoKdKVhH-jcr3Pu0auKjmw
sYR9z3hVI8I,Smash Into Pieces - Arcadia (Official Video),3 092 629 katselukertaa,3.00,/@GAINMusicOfficial
c_mI-IRQNbI,Arcadia -Goodbye Is Forever (Official Music Video),482 198 katselukertaa,4.12,/channel/UC3Pb3fztIUVLCisYZgygcjg
sed7pWnaroc,Arcadia - The Flame (Original Music Video),336 087 katselukertaa,4.13,/channel/UC3Pb3fztIUVLCisYZgygcjg
RIStT96AHQU,Skeler - Arcadia,1 371 299 katselukertaa,3.16,/@TrapNation
I3Yy6c0Tlvk,Arcadia (Duran Duran)-Election Day (Long Video) HQ,1 467 765 katselukertaa,8.48,/@DJNovyChannel
OYKWyC98V9I,Aquaman y el Reino Perdido 🌊 TRAILER ¿AMBER HEARD SE QUEDÓ AFUERA?,2 056 katselukertaa,22.59,/@PlanetaArcadia
TALUtWGKJLc,Let's Discuss the Eternal Evolution Patch Notes | ARCADIA DEBUTS | Sept 13th '23,1 467 katselukertaa,36.28,/@dylarrstwilektactics
3d5ZxZdEUvA,Hardwell & Joey Dale feat. Luciana - Arcadia (Official Music Video),6 689 949 katselukertaa,3.14,/channel/UCPT5Q93YbgJ_7du1gV7UHQQ
cyVe_YzmyrU,Silver Stuck In $22-25 Range As Market Awaits Fed Clarity,3 907 katselukertaa,34.51,/@arcadiaeconomics
rBCVNvLZwRA,"NEW UPDATE LIVE! Arcadia, Azura! | Eternal Evolution",1 048 katselukertaa,13.17,/@VeiledShotEternalEvolution
LnBAheSatzg,Cunard's Castoff - How Cunard's Queen Victoria became P&O's Arcadia!,61 322 katselukertaa,6.22,/@ChrisFrameOfficial
hu7wJBykNug,Arcadia - Missing (Official Music Video),107 593 katselukertaa,3.46,/channel/UC3Pb3fztIUVLCisYZgygcjg
