Video Id,Title,View Count,Length,Channel
Y60pbxjYIoE,Starter two strands,14 905 436 katselukertaa,0.36,/@afrohairbeautyfashionafroh1129
9FCvCHs00kA,Strandz Ft. Digga D - Us Against The World Remix (Official Music Video),7 536 697 katselukertaa,3.15,/channel/UCkQkNq8363ogK5cGvx39lTA
rBZ4CK2tces,Strandz - Us Against The World (Official Music Video),4 116 027 katselukertaa,2.20,/channel/UCkQkNq8363ogK5cGvx39lTA
By6KxEnbpLU,Three strands of twine production process- Good tools and machinery make work easy,2 677 687 katselukertaa,0.12,/@craftspeople
zfjEbuVhGz8,Strandz - J'adore (Official Music Video),1 633 272 katselukertaa,2.00,/channel/UCkQkNq8363ogK5cGvx39lTA
u8SJTlF6ehE,Lovely Strands - Oplotka,1 106 171 katselukertaa,0.15,/@cobipl4171
CgisznCWolw,Strands,447 518 katselukertaa,8.42,/channel/UC9YPZnaKGxpZ63_Wd3ferDw
TfFM_NJzg-g,How to braid 8 strands around a core,389 620 katselukertaa,3.17,/@DutchHollow
BvXewhNlLVs,“Do the DNA with 6 strands”,377 734 katselukertaa,0.16,/@Angel2Up
Z9EUWA3c6iw,Chris Brown - 12 Strands: Matrix [Mini-Movie],335 713 katselukertaa,4.48,/@Yungtunechi11
kkv_A-8Yx8Y,5-Strands Bandika#braids Detailed Make and Install#flower bun How to @JANEILHAIRCOLLECTION,323 550 katselukertaa,16.21,/@JANEILHAIRCOLLECTION
y85DBd_U4Ow,How to Braid with SIX strands - simple Friendship bracelet,319 083 katselukertaa,5.29,/@macrameschool
O8IMA_LtjNg,Strands | Death Stranding OST,309 355 katselukertaa,9.16,/@originalsoundtrack9152
KonO5lhaAk8,Chris Brown - 12 Strands (Matrix) Teaser,275 835 katselukertaa,1.08,/@CMBlover332
BOE2DpWAVPU,"Tourist Traps: Xishuangbanna’s Lockdown Strands 1500 Tourists & 200,000 Pinks Gathered in Beijing",241 575 katselukertaa,20.48,/@chinainsights4458
UUiFscSkJwA,"DIY / crossed sennit, chainlet - SIX strands",239 359 katselukertaa,4.57,/@macrameschool
qceDsxw1Cgw,Chris Brown - 12 Strands (Matrix) Video Teaser,170 052 katselukertaa,1.08,/@ChrisBrownInMyZone
Rl0Fm0h61XA,LAMP CRUSHED BY A SEVEN-TON SCANIA!! - DURABILITY TEST - STRANDS LIGHTING DIVISION,165 815 katselukertaa,8.12,/@StrandsLightingDivision
WmYTurePp2o,Waikato DHB Strands of Strength - Healthcare Opportunities in New Zealand,163 527 katselukertaa,0.31,/@jonathansmills
ePzxa_6Yq7A,Tape In Hair Extensions - How to apply Glam Strands,160 919 katselukertaa,0.58,/@GlamSeamless-hair-extensions
