Video Id,Title,View Count,Length,Channel
WWVKtHukkBo,Gusttavo Lima - Sujeito - DVD O Embaixador (Ao Vivo),227 204 726 katselukertaa,3.03,/channel/UCXooz9whNJZBRTHi9AqdjPw
HnU-uX_ud5Q,Di Paullo e Paulino - Telefone mudo / Ainda ontem chorei de saudade (Ao vivo em Goiânia),58 660 242 katselukertaa,5.35,/@depaulaproducoes
apWYFosjioo,LUDMILLA - Sintoma de Amor / Depois do Amor / Agenda,57 497 298 katselukertaa,5.26,/channel/UCSCB1IQUmNa8Gn5VfSUAUpg
ccbp0_ZqMBY,"Etthara Jenda Full Video Song(Telugu) | RRR | NTR,Ram Charan,Alia,Ajay Devgn|Keeravaani|SS Rajamouli",48 064 181 katselukertaa,4.05,/@LahariMusicIndia
LoE7ELcahW8,"Leonardo, Eduardo Costa - Telefone Mudo (Cabaré Night Club)",36 212 089 katselukertaa,3.17,/@CabareVEVO
Etvt6Cme8u0,Chitãozinho & Xororó - Página De Amigos ft. Marilia Mendonça,29 555 322 katselukertaa,3.46,/channel/UCZtaZ0V-UpFTMocb9-CYmKg
BlJZA1W4dJI,IMAGINAsamba - Pega Pega - Feat. Jojo Todynho (DVD Antes e Depois),28 585 477 katselukertaa,3.37,/channel/UCm_8T9VngJChmx29nhsVmRw
_DxCmedcS6o,Rose Muhando - Secret Agenda (Official Video) SMS SKIZA 5969449 OR 4969450 OR 5969448 TO 811,15 346 999 katselukertaa,4.00,/channel/UCKNxcv18ljRm0qJdp2DwSKA
5f0SV3GC8yg,Target is pushing a gay agenda?,12 895 802 katselukertaa,0.44,/channel/UCGt7X90Au6BV8rf49BiM6Dg
gouxpZRkTxI,Belo e Ornela - Agenda,12 603 137 katselukertaa,3.36,/@kentenichgessika1
_6SZPTbsiLw,Errajanda Errajanda,12 057 020 katselukertaa,7.30,/channel/UCCTKsI4lxbVdkhDrLBwhXow
fqc-ILTE_Mk,Agenda - Belo e Ornella [Letra],9 584 102 katselukertaa,3.35,/@novosom12
LA2_UkCbbtk,Eduardo Costa - Agenda Rabiscada (Ao Vivo),9 055 058 katselukertaa,2.58,/channel/UC2aVfU3JUEFYVFEIX2zTzGQ
AvtofEnGyvw,Size 8 Reborn and Rose Muhando : Vice Versa (official video)  (SMS Skiza 76310122 to 811),9 008 113 katselukertaa,3.49,/channel/UC-QW-ZtkBi6CBe6VDoqmclQ
b10fHnLRPZk,Ornela E Belo - Agenda .,7 691 054 katselukertaa,3.35,/@Caaa927
YkHw9dcMfoI,"Republicans Stalling Obama's Agenda By Speaking, Moving In Slow Motion",7 075 612 katselukertaa,1.59,/@TheOnion
gI6dddsEW8g,Sintoma de Amor / Depois do Amor / Agenda (Ao vivo),5 295 520 katselukertaa,5.26,/channel/UCSCB1IQUmNa8Gn5VfSUAUpg
ubG5ZVULt_k,agenda,5 093 335 katselukertaa,1.40,/channel/UCawJVL59T11D7wtHRpd9Tpw
tIDuUWL_YfU,Alivio al instante 🥰 agenda tu cita,4 421 836 katselukertaa,1.00,/@PodologiaPiesPerfectos
Jb-K7UaAlOM,Agenda Rabiscada,3 619 389 katselukertaa,4.22,/channel/UCeRWj7S_JnZqXXWpe2ru_TQ
