Video Id,Title,View Count,Length,Channel
ajy_u4OyiFo,Yayo VS NMR: Killer Instinct (SNES),2 477 480 katselukertaa,10.46,/@nomerevientes
TX8nWGYcD1c,Team Core Destruction 1 (Rainbow VS Monochrome) - Marble Race in Algodoo,2 179 077 katselukertaa,10.04,/@nmr6637
k0eR8YqcA8c,Proton NMR - How To Analyze The Peaks Of H-NMR Spectroscopy,1 140 364 katselukertaa,11.31,/@Leah4sci
SBir5wUS3Bo,NMR Spectroscopy,961 480 katselukertaa,14.36,/@ProfessorDaveExplains
YrHx2R72hFk,Proton NMR practice 1 | Spectroscopy | Organic chemistry | Khan Academy,835 839 katselukertaa,11.36,/@readysetorgo
-3A8yLkVZZo,NMR SPECTROSCOPY PRINCIPLE IN HINDI -01 || INTRODUCTION.,693 140 katselukertaa,21.41,/@Chemistryuntold
H6_GgJN39vY,NMR spectroscopy,678 479 katselukertaa,30.56,/@shomusbiologyofficial
4TLx2L8gTLY,NMR försöker forcera polisens linje,579 964 katselukertaa,5.15,/@FriaTiderTV
q-EwIjyHiQQ,How To Determine The Number of Signals In a H NMR Spectrum,556 621 katselukertaa,20.26,/@TheOrganicChemistryTutor
TJhVotrZt9I,Introduction to NMR Spectroscopy Part 1,554 111 katselukertaa,23.05,/@Knowbee
aJHErmj7Z6A,Proton NMR Organic Spectroscopy (Part-1)| Chemical Shift |Reference standard| Spectroscopy in Hindi,512 058 katselukertaa,45.04,/@JChemistry
g_u1tR0cZHE,Organic Chemistry II - Solving a Structure Based on IR and NMR Spectra,493 186 katselukertaa,10.27,/@TonyStJohn
MhiiIKpm5Xw,H NMR Spectroscopy Review - Examples & Multiple Choice Practice Problems,472 195 katselukertaa,28.29,/@TheOrganicChemistryTutor
it6uaY8lB3A,NMR Spectroscopy Introduction | Lab Instrumentation and Principle,463 415 katselukertaa,18.49,/@BaaYo
fzkS_XSxE8Q,اول تويوتا سكويا 2023 الشكل الجديد TRD يوصل السعودية,461 738 katselukertaa,18.03,/@nmr2500
TQegSF4ZiIQ,How MRI Works - Part 1 - NMR Basics,458 655 katselukertaa,42.44,/@thepirl903
Sf8MWjPj8jQ,NMR🐐 VS RMP🔥,445 622 katselukertaa,0.54,/@Adem.Kumasoglu
WJKfl3w52Mk,Spin Spin Splitting - N+1 Rule - Multiplicity - Proton NMR Spectroscopy,438 291 katselukertaa,22.02,/@TheOrganicChemistryTutor
CH-4TtZSvY0,Basic Introduction to NMR Spectroscopy,416 574 katselukertaa,11.40,/@TheOrganicChemistryTutor
