Video Id,Title,View Count,Length,Channel
nipJ9rI-4e0,Sliki - Alpha (Audio),12 782 katselukertaa,2.09,/channel/UCtwC8ivfur_ai3t8nX6LHDg
NUtGzfsefT4,Alpha,317 525 katselukertaa,3.16,/channel/UCpHxbFPuxKHJsUUVau30-Zg
Igl2aaa-09g,Alpha Blondy live | Rockpalast | 2017,18 874 093 katselukertaa,1.04.57,/@WDRRockpalast
3kK_HGNOo9A,Vangelis - Alpha (Audio),3 305 322 katselukertaa,5.46,/@vangelisvevo997
F-MI6VKuEkI,"Alpha Waves (Warning: Very Powerful!) In 5 Minutes, Whole Body Regeneration & Emotional Healing",1 284 924 katselukertaa,23.13.34,/channel/UCboqmwN682NPFew8Wp8Qdmg
WPni755-Krg,"Opiskelu musiikkia keskittymiseen, Musiikkia stressin helpottamiseen, Rentoutuminen, ☯161",195 069 520 katselukertaa,2.59.58,/@YellowBrickCinema
uNCGM7FJ8wQ,Alpha,3 027 462 katselukertaa,10.03,/channel/UCnsbQM9ZgyCvYdHVRlRr8dg
u3papaX85MA,"432Hz- Alpha Waves Heal The Whole Body and Spirit, Emotional, Physical, Mental & Spiritual Healing",3 718 440 katselukertaa,11.55.00,/channel/UCboqmwN682NPFew8Wp8Qdmg
2-d3zmHM7Eo,JELENA KARLEUŠA X MILICA PAVLOVIĆ - MASHALLAH - ALPHA,3 915 971 katselukertaa,2.29,/channel/UCI2Ws0qHmDhElbWAegETz7g
QWdMesN1Afc,ALPHA - BAL M/V,253 113 katselukertaa,4.21,/channel/UCcENcBdUdjhSKSfFWoIwtiQ
2bxtDZ5HlQ4,Obby Alpha- Bora kushukuru (Official Video) For Skiza SMS 693261 To 811,228 035 katselukertaa,3.58,/@ObbyAlpha
6bsggpb5f5g,"Alpha Waves (Warning: Very Powerful!) In 20 Minutes, Music Heals Body Damage and Relieve Stress",5 296 131 katselukertaa,3.14.47,/@MeditativeVibes95
ssLUkdZsaEg,"Alpha Waves (Warning: Very Powerful!) In 10 Minutes, Music Heals All Heal and Increases",4 187 661 katselukertaa,11.54.56,/@instumentalmusic9202
sjfuhvSy75g,JELENA KARLEUŠA - KARLYB*TCH  (OFFICIAL MUSIC VIDEO) - ALPHA,3 684 051 katselukertaa,5.02,/channel/UCI2Ws0qHmDhElbWAegETz7g
VOkcY0gfQXA,Alpha Waves Heal Damage In The Body In 4 Minutes | Music Heals Anxiety And Depression The Whole Body,5 318 670 katselukertaa,11.54.57,/@instumentalmusic9202
FmF6_FdqdOc,ALPHA - Seni oilai M/V,1 208 246 katselukertaa,3.40,/@gakkutv
VLa-e8_EzJE,JELENA KARLEUŠA - TAKITA - ALPHA,714 475 katselukertaa,2.56,/channel/UCI2Ws0qHmDhElbWAegETz7g
qrxIsxl6sWw,"Dessin animé du conte ""La planète des Alphas""",15 343 957 katselukertaa,19.54,/@LesEditionsRecrealire
pxq5W0tgb5A,"Alpha Waves Heal Damage In The Body, Brain Massage While You Sleep, Improve Your Memory",6 621 221 katselukertaa,1.22.11,/channel/UCboqmwN682NPFew8Wp8Qdmg
GnLmBkR9hgg,ALPHA  - YES  (Official Music Video),3 730 022 katselukertaa,4.06,/channel/UCkQvttm1YdN87-7Y3ihAi_w
