Video Id,Title,View Count,Length,Channel
qdpXxGPqW-Y,Alan Walker - Faded (Lyrics),233 260 642 katselukertaa,3.33,/@7clouds
42ucDRCUFJk,Pacman Faced with Siren Head when Escaping from Crazy Maze,46 328 580 katselukertaa,1.58,/@FilmsinRealLife
JUSPUfP-hm8,My GF faced her BIGGEST FEAR *Part 2* (Karaoke) #shorts,40 960 923 katselukertaa,1.00,/@NichLmao
iN0V8WDC8yo,FACING 200 FEARS IN 50 HOURS!!,23 155 038 katselukertaa,26.47,/@StokesTwins
DJ9fHl8sd78,One Of The Most Aggressive Dogs I’ve Faced #dogtraining #doglovers #dogtips #puppylove #fyp,22 656 325 katselukertaa,0.58,/@ericandcaprithepup
63HC3iCDPek,I Faced Nadia 1v1 for the Win 😳,20 681 278 katselukertaa,1.00,/@TCaptainX
MO17Q1OoCQk,なにわ男子「2 Faced」(Kansai Johnnys’ Jr. DREAM PAVILION 〜Shall we #AOHARU​？〜),18 682 403 katselukertaa,3.08,/@johnnys
a2Eh1zKR-Ys,Funny Awkward Situations You All Faced #Shorts,16 344 537 katselukertaa,0.58,/@5-MinuteCraftsSHORTS
7mjs5VsTB1A,Two-Faced Dog Reveals Her Aggressive Persona Right At 'This' Moment | Kritter Klub,14 231 871 katselukertaa,4.28,/@kritterklub
LLu4ZTXKwrY,FADED LOVE (DJ TÙNG XÈNG 47) REMIX HOT TIKTOK - NHẠC Ở ĐÂY NHẠC TOÀN TREND,13 485 106 katselukertaa,3.42,/@dolcemusic
owaF4MDga-w,The hardest choice Elon Musk has ever faced,13 306 508 katselukertaa,0.39,/@takeimpulse9638
JH46Um7ACOI,Faced a big fear food!!,12 798 865 katselukertaa,0.37,/@parispoptart
AvTH7J2shuI,"Hatsune Miku - ""裏表ラバーズ(Two-Faced Lovers)"" English Subbed",12 303 803 katselukertaa,3.08,/@KataGatar
2fqZ3prPofQ,making a two-faced CPU 🎭 #shorts,11 883 831 katselukertaa,0.28,/@mryeester
aGx0T9kPr9M,Jake Daniels - Two Face Dark Version (Lyric Video),11 698 262 katselukertaa,2.37,/@cloudkid
St-pmHSNbr4,Who r all faced this situation 😂🔥 #mabucrush #instagood #funny #comedy #hairstyles,10 076 398 katselukertaa,0.31,/@madtube2334
HChbbmOUk6E,Difficulties faced by a New Student in the class 😂 #priyalkukreja #shorts #ytshorts,9 970 535 katselukertaa,0.15,/@Priyal_Kukreja
eug1sbP5Y-g,Freckle-faced killer Eric Smith freed after 28 years behind bars | 48 Hours,9 893 404 katselukertaa,5.33,/@CBSNews
4seGgSt63jk,Mantra of Avalokitesvara (Eleven-Faced Avalokitesvara Heart Dharani Sutra),9 878 582 katselukertaa,23.50,/@peacefulmantras9918
taOF216fLz4,WAIT UNTIL YOU SEE WHAT HAPPENED WHEN JERICHO AND ORANGE CASSIDY FACED OFF | AEW DYNAMITE 6/24/20,9 666 996 katselukertaa,5.48,/@AEW
