Video Id,Title,View Count,Length,Channel
rTVjnBo96Ug,Otis Redding - (Sittin' On) The Dock Of The Bay (Official Music Video),113 008 845 katselukertaa,2.47,/@rhino
Es3Vsfzdr14,Sittin' On The Dock Of The Bay (Otis Redding) | Playing For Change | Song Around The World,113 198 054 katselukertaa,4.15,/@PlayingForChange
X9tU8ybzcFs,The Dock,10 276 821 katselukertaa,5.24,/@stabmagazine
_Ca5QoXSe18,(Sittin' On) The Dock of the Bay feat. Jack Johnson | Otis Redding 50th Anniversary,16 720 429 katselukertaa,3.47,/@PlayingForChange
6bX6as944uo,The Dock (*ANXIETY WARNING*) | Halloween Scare-A-Thon (part 11),3 877 691 katselukertaa,16.43,/@MrBallen
v27qI2qjkmM,DIY   HOW TO BUILD A FLOATING DOCK BOAT IN 2 HOURS,132 605 katselukertaa,23.52,/@watchyourlip3209
sUoyyC2U63I,Bramley Moore Dock Everton new stadium Update 15-09-2023,505 katselukertaa,12.26,/@SS_Skies
HGgsklW-mtg,Hickory Dickory Dock | Super Simple Songs,413 957 642 katselukertaa,3.02,/@SuperSimpleSongs
aMdgZkGv5oY,Docking A SINGLE Engine Boat SIDEWAYS!,3 021 899 katselukertaa,8.05,/@BornAgainBoating
cDq3JLGROCY,Docking Fails How Not To Dock And Why,2 030 968 katselukertaa,5.23,/@broncosguru
ygcN65SlLFg,Hickory Dickory Dock | CoComelon Nursery Rhymes & Kids Songs,961 579 204 katselukertaa,3.23,/channel/UCbCmjCuTUZos6Inko4u57UQ
EABLOWzveBY,How To Dock a Boat - Docking 60 Foot Yacht - Solo,955 396 katselukertaa,25.31,/@ElevateYacht
W3kggpE9W8A,I stole it. - Caldigit TS4 Dock and Element Hub,1 135 931 katselukertaa,10.54,/@ShortCircuit
_iZ9xW3w1lc,The Impressive Process of Moving Gigantic Ships into Dry Docks,590 654 katselukertaa,8.38,/@FluctusOfficial
9hfqVrVIsyU,Captain Explains How He Docks the World’s Biggest Cruise Ship | WSJ Travel Guides,827 635 katselukertaa,5.15,/@wsj
JGmEP_hS868,Football Manager 2023 | #2 | Points And Positives,20 130 katselukertaa,15.24,/@JonaDocks
dnVliByD3m0,FIFA 23 | RTG Career Mode | #37 | The Treble,3 344 katselukertaa,10.12,/@JonaDocks
sZl57NadSfo,Best Thunderbolt 4 Docks for Mac Compared!,157 762 katselukertaa,16.18,/@JerrySchulze
MlDDRmlVPnk,FIFA 23 | Docks To Glory | #62 | First Cup Final Of The Season,841 katselukertaa,16.41,/@JonaDocks
