Video Id,Title,View Count,Length,Channel
auLBLk4ibAk,Rush - Tom Sawyer,72 545 183 katselukertaa,4.34,/channel/UC5C-Asy_myoWCkLEtZR72SA
0KeLHMUfEtY,Sawyer Filter Backwashing Tips and Tricks,184 836 katselukertaa,2.20,/@SawyerProducts
6wJfUGC-6es,"Best Combo for Sawyer SQUEEZE! Better, SAFER and Easier!",18 685 katselukertaa,7.03,/@roberthammenrudh
2cncVU8aDgI,Lost - Sawyer & Kate - [The Story],198 959 katselukertaa,38.21,/@mlle_flo
UPYkt2a857k,Born - Sawyer Fredericks - Official Video,325 234 katselukertaa,4.40,/channel/UCTiJ9_7zDriDpNx-l531dLg
vvqdnFgr5Fg,EXPOSED - Sawyer Products isn’t who you think they are,331 809 katselukertaa,12.55,/@DanBecker
HJLO4-7LMgY,Sawyer Fredericks - I Am a Man of Constant Sorrow - The Voice 2015 Blind Audition,10 256 102 katselukertaa,2.39,/@thevoiceusafanmade4791
u1Wy3MsTnx4,Brett Sawyer Tribute by Trash Talking Radio,230 katselukertaa,2.28,/@ClassyMikeTrash
hSHdCM1FBDg,NEVER HAVE I EVER CHALLENGE! *TEA EXPOSED* with my Best Friends,87 711 katselukertaa,13.59,/@SawyerSharbino
bkTsvl5lIxE,The Sawyer Tap Filter | Tips & Tricks,12 789 katselukertaa,4.19,/@SawyerProducts
JjogXYWufgY,Why the Katadyn BeFree DESTROYS the Sawyer Squeeze Water Filter,163 325 katselukertaa,8.08,/@DanBecker
Xl4R7eDMavM,Mr. Sawyer The Tow Truck + More Vehicle Videos & Kids Songs,91 922 katselukertaa,1.00.52,/@RoadRangersofficial
N096Rl3bE0M,Sawyer Squeeze Vs Katadyn BeFree - Which Filter is BETTER?,281 416 katselukertaa,13.33,/@DarwinOnthetrail
3ZrPf8uuYS8,"My Favorite Water Filter After 3,000 Miles of Backpacking | Sawyer Squeeze / Mini vs. Katadyn Befree",25 691 katselukertaa,9.31,/@TaylortheNahamshaHiker
IY04s2RjFQo,Why This is the Last Water Filter I'll Ever Buy!,147 793 katselukertaa,36.49,/@MirandaGoesOutside
jvIOAJQMFKM,Spin The Bottle CHALLENGE!!  With My CRUSH 💋**We KISS** (PART 2)🍾| Sawyer Sharbino,863 853 katselukertaa,16.09,/@SawyerSharbino
iUsdx0UC2uU,Sawyer Mini Water Filter,352 071 katselukertaa,2.08,/@SawyerProducts
0YAyqXu3O-4,I LOST MY MEMORY PRANK ON MY CRUSH **SHE CRIED** 🤕🚒 | Sawyer Sharbino,3 351 558 katselukertaa,13.57,/@SawyerSharbino
gkrOfdWdkho,"Sawyer Fredericks - 6 songs on the, Voice Please Subscribe...",9 351 428 katselukertaa,12.56,/@tomhbeatle1
