Video Id,Title,View Count,Length,Channel
BFuq2ULT1hA,SPECIAL POKÉMON ✨ by Oupa ! Tuvoi ? 😅 # funny #viral #graffiti #trending,457 686 214 katselukertaa,1.01,/@oupaart305
5YHHKACdh8Q,skychannel | Performing arts with springs  #shorts,427 364 157 katselukertaa,0.10,/@sky_channel_official
s9NXCCNGxo4,Painting Elon Musk Smoking in Pop Art,328 795 933 katselukertaa,0.31,/@MattChessco
z0JPglu3I0c,Juicy Red Raspberry Nail that turns Poisonous White in Water 🍓☠️💦 #nails #art #cute #nailtutorial,226 734 969 katselukertaa,0.16,/@ilysmNails
AxHw79P7eLA,which color? 🌈 👀 #shorts #viral #art #youtubeshorts,211 736 121 katselukertaa,0.15,/@desanarts
peEfZ8LOCVI,I spill 😱 soft drink for this🤧 drawing #shorts,199 183 995 katselukertaa,0.31,/@lokeshartgallery
fhNdZmvcTn8,Sugar/Can't Feel My Face/Stressed Out Mashup | Valley Performing Arts Center,193 452 183 katselukertaa,8.05,/@valleyperformingartscenter3938
-P8AaCH8txc,Dad Turns Kid's Scribble on Wall into Work of Art! 🎨🖌,188 980 732 katselukertaa,0.58,/@justinflom
1gnFW40Efy0,Xueba plays with floating pen 😍 #shortvideo #art #craft #viral #youtubeshorts,173 198 149 katselukertaa,0.22,/@coolhand_7227
2PuBYDD9wzY,Hot🔥 + Cold❄️ || Emoji Mixing Satisfying Art  #creativeart  #satisfying,172 517 754 katselukertaa,0.35,/@FarjanaDrawingAcademy
v7Rtv6OhScE,Super Art - 150M+ views😱 One Stroke Painting 😃🌈                  #shorts #art #drawing,169 870 482 katselukertaa,0.40,/@ShayArt
b04I77ihcJc,Which hair is your favorite? 🥰👩🏾‍🦱 #shorts #hair #art #drawing #artist,164 614 093 katselukertaa,0.16,/@yasminartdrawing
tajyyi79v0Y,The Art of Defending,156 661 566 katselukertaa,0.36,/@S90shorts
aWdGWNIye8M,Never walk on street art #shorts,154 448 958 katselukertaa,0.15,/@ZachKing
IUdTKcb9-r4,We are not alone #shorts #youtubeshorts #tonniartandcraft #art #satisfying,133 731 810 katselukertaa,0.58,/@Tonniartandcraft
wE50k4AQho8,Satisfying art #shorts #youtubeshorts #tonniartandcraft #art #satisfying,131 357 813 katselukertaa,0.13,/@Tonniartandcraft
14Ur8emwWds,My NFT collection is now available on OpenSea. 👉Pop Art Cats,130 579 889 katselukertaa,0.31,/@MattChessco
cn-NsWRtaSY,Kenichi Ebina Performs an Epic Matrix- Style Martial Arts Dance - America's Got Talent,129 943 272 katselukertaa,4.24,/@AGT
8obqga52A5Y,What mind emoji is your battery now ? Tonni art and craft #shorts #youtubeshorts #art #drawing #sad,127 212 476 katselukertaa,0.20,/@Tonniartandcraft
djlKjumEi-U,Dress Design #shorts #art #satisfying #youtubeshorts,112 690 805 katselukertaa,1.00,/@muktaeasydrawing
