Video Id,Title,View Count,Length,Channel
1Rda2a5kdZg,The most useless degrees…,3 368 042 katselukertaa,11.29,/@ShaneHummus
6Wu3zmiDvLU,Master of Science in Healthcare Informatics - Accelerated Online - UTRGV,739 548 katselukertaa,2.03,/@UTRGVGraduateCollege
V_Cc4Yk2xe4,Training for GOLD for US at International Olympiad in Informatics,411 289 katselukertaa,3.45,/@tmwilliamlin168
pzS--PaGC9o,What is Healthcare Informatics?,260 743 katselukertaa,6.04,/@njit
XZrckLYqdys,Information Technology In 4 Minutes,187 425 katselukertaa,4.30,/@ShaneHummus
G721cooZXgs,Python for Informatics: Chapter 1 - Introduction,146 668 katselukertaa,57.08,/@ChuckSeverance
WorDh24wCO0,Informatics ABM Video Subs,137 270 katselukertaa,0.34,/@InformaticsPhilippinesOfficial
ctGIrKOpf8I,Informatics ICT Video,128 567 katselukertaa,0.33,/@InformaticsPhilippinesOfficial
Vj_7aQxWons,Part - 1 | Unit 1 | Introduction to Computer System | Class 11 | Informatics Practices | IP 065 |,128 077 katselukertaa,11.50,/@CBSEINFOTECH
S2Rj4nz0zmc,An interview with a Nurse Informatics Specialist,86 028 katselukertaa,5.39,/@WiseSo2010
3bWoct1zEow,Informatics HUMSS Video with Subs,82 448 katselukertaa,0.33,/@InformaticsPhilippinesOfficial
Eq4n8u6H-WM,What is Nursing Informatics?,71 984 katselukertaa,6.59,/@yupyuprcg
yRbZkUlETp4,Nursing Informatics | An Inside Look,67 875 katselukertaa,21.26,/@briankfung
ub1ScYHH3GE,Nursing Informatics Overview,66 026 katselukertaa,8.33,/@nursinginformatics1354
QYCVdrocJqE,Class 12th -Informatics Practices | Complete Syllabus in ONE SHOT – Detailed Revision | पूरा निचोड़,60 979 katselukertaa,4.33.27,/@TECHQueenLovejeetArora
jGhGQQzV0Ec,AMIE | Section-A Computer Informatics ( C/C++) Lecture 01 |By Devansh Gupta | Best AMIE Coaching,60 655 katselukertaa,1.18.36,/@AMIE_SSC-JE_RRB-JE_PSUs
4W6zGmH_pOw,Big Data in Health Informatics,60 051 katselukertaa,4.27,/@vinayshanthagiri1311
DUkw4_xYGN0,@AbishekGurung29 ko SPECIAL DRINK😋 || SPRING CARNIVAL at Informatics College || GBOB's ROCK COVER🤩,57 861 katselukertaa,18.09,/@sjpoon
rQsJmRg_ZO0,What is Health Informatics?,55 903 katselukertaa,1.24,/@SchoolofInformation
c4mb5xLBmjQ,Nursing Informatics,55 420 katselukertaa,12.40,/@knitwit28
